090000,133000
104135,100.99,15595,1640,-,-,-,-,-,-,-,-,-,-,-,-,3
104140,100.99,15598,1641,-,-,-,-,-,-,-,-,-,-,-,1,3
104145,100.99,15598,1641,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,100.99,15599,1641,-,-,-,-,-,-,-,-,-,-,-,-,1
104155,100.99,15599,1641,-,-,-,-,-,-,-,-,-,-,-,-,0
104200,100.99,15601,1642,-,-,-,-,-,-,-,-,-,-,-,1,2
104205,100.98,15602,1642,-,-,-,-,-,-,-,-,-,-,-,-,1
104210,100.98,15602,1642,-,-,-,-,-,-,-,-,-,-,-,-,0
104215,100.99,15607,1642,-,-,-,-,-,-,-,-,-,-,-,-,5
104220,100.99,15609,1642,-,-,-,-,-,-,-,-,-,-,-,-,2
104225,101.00,15614,1643,-,-,-,-,-,-,-,-,-,-,-,1,5
104230,101.00,15616,1643,-,-,-,-,-,-,-,-,-,-,-,-,2
104235,101.00,15618,1643,-,-,-,-,-,-,-,-,-,-,-,-,2
104240,101.00,15622,1644,-,-,-,-,-,-,-,-,-,-,-,1,4
104245,101.00,15634,1645,-,-,-,-,-,-,-,-,-,-,-,1,12
104250,101.00,15638,1645,-,-,-,-,-,-,-,-,-,-,-,-,4
104255,101.00,15643,1645,-,-,-,-,-,-,-,-,-,-,-,-,5
104300,101.02,15646,1646,-,-,-,-,-,-,-,-,-,-,-,1,3
104305,100.93,15662,1647,-,-,-,-,-,-,-,-,-,-,-,1,16
104310,100.93,15663,1647,-,-,-,-,-,-,-,-,-,-,-,-,1
104315,100.93,15664,1647,-,-,-,-,-,-,-,-,-,-,-,-,1
104320,100.93,15666,1647,-,-,-,-,-,-,-,-,-,-,-,-,2
104325,100.93,15667,1647,-,-,-,-,-,-,-,-,-,-,-,-,1
104330,100.93,15669,1647,-,-,-,-,-,-,-,-,-,-,-,-,2
104335,100.93,15670,1647,-,-,-,-,-,-,-,-,-,-,-,-,1
104340,100.93,15671,1647,-,-,-,-,-,-,-,-,-,-,-,-,1
104345,100.93,15671,1647,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,100.93,15673,1647,-,-,-,-,-,-,-,-,-,-,-,-,2
104355,100.93,15675,1647,-,-,-,-,-,-,-,-,-,-,-,-,2
104400,100.93,15675,1647,-,-,-,-,-,-,-,-,-,-,-,-,0
104405,100.93,15676,1647,-,-,-,-,-,-,-,-,-,-,-,-,1
104410,100.93,15676,1647,-,-,-,-,-,-,-,-,-,-,-,-,0
104415,100.93,15677,1648,-,-,-,-,-,-,-,-,-,-,-,1,1
104420,100.93,15677,1648,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,100.93,15677,1648,-,-,-,-,-,-,-,-,-,-,-,-,0
104430,100.92,15677,1648,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,100.91,15679,1648,-,-,-,-,-,-,-,-,-,-,-,-,2
104445,100.92,15687,1648,-,-,-,-,-,-,-,-,-,-,-,-,8
104450,100.92,15689,1648,-,-,-,-,-,-,-,-,-,-,-,-,2
104455,100.92,15690,1648,-,-,-,-,-,-,-,-,-,-,-,-,1
104500,100.92,15695,1650,-,-,-,-,-,-,-,-,-,-,-,2,5
104505,100.92,15696,1650,-,-,-,-,-,-,-,-,-,-,-,-,1
104510,100.92,15696,1650,-,-,-,-,-,-,-,-,-,-,-,-,0
104515,100.92,15698,1650,-,-,-,-,-,-,-,-,-,-,-,-,2
104520,100.92,15699,1650,-,-,-,-,-,-,-,-,-,-,-,-,1
104525,100.92,15710,1651,-,-,-,-,-,-,-,-,-,-,-,1,11
104530,100.92,15716,1651,-,-,-,-,-,-,-,-,-,-,-,-,6
104535,100.92,15718,1651,-,-,-,-,-,-,-,-,-,-,-,-,2
104540,100.92,15724,1652,-,-,-,-,-,-,-,-,-,-,-,1,6
104545,100.92,15724,1652,-,-,-,-,-,-,-,-,-,-,-,-,0
104550,100.92,15726,1652,-,-,-,-,-,-,-,-,-,-,-,-,2
104555,100.92,15726,1652,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,100.90,15732,1653,-,-,-,-,-,-,-,-,-,-,-,1,6
104610,100.92,15735,1653,-,-,-,-,-,-,-,-,-,-,-,-,3
104620,100.91,15737,1653,-,-,-,-,-,-,-,-,-,-,-,-,2
104625,100.91,15739,1653,-,-,-,-,-,-,-,-,-,-,-,-,2
104630,100.93,15745,1654,-,-,-,-,-,-,-,-,-,-,-,1,6
104640,101.00,15746,1654,-,-,-,-,-,-,-,-,-,-,-,-,1
104645,101.00,15748,1654,-,-,-,-,-,-,-,-,-,-,-,-,2
104650,101.00,15749,1654,-,-,-,-,-,-,-,-,-,-,-,-,1
104655,101.00,15750,1654,-,-,-,-,-,-,-,-,-,-,-,-,1
104705,101.00,15759,1655,-,-,-,-,-,-,-,-,-,-,-,1,9
104710,101.00,15762,1656,-,-,-,-,-,-,-,-,-,-,-,1,3
104715,101.00,15762,1656,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,101.00,15764,1656,-,-,-,-,-,-,-,-,-,-,-,-,2
104725,101.00,15766,1656,-,-,-,-,-,-,-,-,-,-,-,-,2
104730,101.00,15768,1656,-,-,-,-,-,-,-,-,-,-,-,-,2
104735,101.00,15768,1656,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,101.00,15768,1656,-,-,-,-,-,-,-,-,-,-,-,-,0
104745,101.00,15769,1656,-,-,-,-,-,-,-,-,-,-,-,-,1
104750,101.00,15770,1656,-,-,-,-,-,-,-,-,-,-,-,-,1
104755,101.00,15771,1657,-,-,-,-,-,-,-,-,-,-,-,1,1
104800,101.00,15774,1657,-,-,-,-,-,-,-,-,-,-,-,-,3
104805,101.00,15774,1657,-,-,-,-,-,-,-,-,-,-,-,-,0
104810,101.00,15775,1657,-,-,-,-,-,-,-,-,-,-,-,-,1
104815,101.00,15775,1657,-,-,-,-,-,-,-,-,-,-,-,-,0
104820,101.00,15775,1657,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,101.00,15777,1657,-,-,-,-,-,-,-,-,-,-,-,-,2
104835,101.00,15777,1657,-,-,-,-,-,-,-,-,-,-,-,-,0
104840,100.93,15796,1658,-,-,-,-,-,-,-,-,-,-,-,1,19
104845,100.93,15817,1660,-,-,-,-,-,-,-,-,-,-,-,2,21
104850,100.93,15818,1660,-,-,-,-,-,-,-,-,-,-,-,-,1
104855,100.93,15819,1661,-,-,-,-,-,-,-,-,-,-,-,1,1
104900,100.93,15819,1661,-,-,-,-,-,-,-,-,-,-,-,-,0
104905,100.93,15823,1661,-,-,-,-,-,-,-,-,-,-,-,-,4
104910,100.93,15825,1661,-,-,-,-,-,-,-,-,-,-,-,-,2
104915,100.93,15826,1661,-,-,-,-,-,-,-,-,-,-,-,-,1
104920,100.93,15826,1661,-,-,-,-,-,-,-,-,-,-,-,-,0
104925,100.93,15827,1662,-,-,-,-,-,-,-,-,-,-,-,1,1
104930,100.93,15827,1662,-,-,-,-,-,-,-,-,-,-,-,-,0
104935,100.93,15828,1662,-,-,-,-,-,-,-,-,-,-,-,-,1
104940,100.93,15828,1662,-,-,-,-,-,-,-,-,-,-,-,-,0
104945,100.93,15828,1662,-,-,-,-,-,-,-,-,-,-,-,-,0
104950,100.93,15828,1662,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,100.93,15828,1662,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,100.93,15828,1662,-,-,-,-,-,-,-,-,-,-,-,-,0
105005,100.93,15828,1662,-,-,-,-,-,-,-,-,-,-,-,-,0
105010,100.93,15828,1662,-,-,-,-,-,-,-,-,-,-,-,-,0
105015,100.93,15830,1662,-,-,-,-,-,-,-,-,-,-,-,-,2
105020,100.93,15833,1662,-,-,-,-,-,-,-,-,-,-,-,-,3
105025,100.93,15833,1662,-,-,-,-,-,-,-,-,-,-,-,-,0
105030,100.93,15834,1662,-,-,-,-,-,-,-,-,-,-,-,-,1
105035,100.93,15834,1662,-,-,-,-,-,-,-,-,-,-,-,-,0
105040,100.93,15835,1662,-,-,-,-,-,-,-,-,-,-,-,-,1
105045,100.93,15837,1662,-,-,-,-,-,-,-,-,-,-,-,-,2
105050,100.93,15837,1662,-,-,-,-,-,-,-,-,-,-,-,-,0
105055,100.93,15838,1662,-,-,-,-,-,-,-,-,-,-,-,-,1
105100,100.93,15838,1662,-,-,-,-,-,-,-,-,-,-,-,-,0
105105,100.93,15839,1662,-,-,-,-,-,-,-,-,-,-,-,-,1
105110,100.92,15841,1663,-,-,-,-,-,-,-,-,-,-,-,1,2
105115,100.92,15841,1663,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,100.92,15842,1663,-,-,-,-,-,-,-,-,-,-,-,-,1
105125,100.92,15842,1663,-,-,-,-,-,-,-,-,-,-,-,-,0
105130,100.92,15842,1663,-,-,-,-,-,-,-,-,-,-,-,-,0
105135,100.92,15842,1663,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,100.92,15853,1664,-,-,-,-,-,-,-,-,-,-,-,1,11
105145,100.92,15854,1664,-,-,-,-,-,-,-,-,-,-,-,-,1
105150,100.92,15854,1664,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,100.92,15854,1664,-,-,-,-,-,-,-,-,-,-,-,-,0
105200,100.92,15856,1664,-,-,-,-,-,-,-,-,-,-,-,-,2
105210,100.90,15864,1665,-,-,-,-,-,-,-,-,-,-,-,1,8
105215,100.90,15864,1665,-,-,-,-,-,-,-,-,-,-,-,-,0
105220,100.90,15864,1665,-,-,-,-,-,-,-,-,-,-,-,-,0
105225,100.88,15876,1666,-,-,-,-,-,-,-,-,-,-,-,1,12
105230,100.89,15878,1666,-,-,-,-,-,-,-,-,-,-,-,-,2
105235,100.89,15878,1666,-,-,-,-,-,-,-,-,-,-,-,-,0
105240,100.89,15889,1667,-,-,-,-,-,-,-,-,-,-,-,1,11
105250,100.92,15905,1668,-,-,-,-,-,-,-,-,-,-,-,1,16
105255,100.92,15905,1668,-,-,-,-,-,-,-,-,-,-,-,-,0
105300,100.95,15914,1669,-,-,-,-,-,-,-,-,-,-,-,1,9
105305,100.95,15915,1669,-,-,-,-,-,-,-,-,-,-,-,-,1
105315,100.95,15915,1669,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,100.95,15915,1669,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,100.94,15918,1669,-,-,-,-,-,-,-,-,-,-,-,-,3
105330,100.94,15918,1669,-,-,-,-,-,-,-,-,-,-,-,-,0
105335,100.94,15918,1669,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,100.94,15919,1669,-,-,-,-,-,-,-,-,-,-,-,-,1
105345,100.92,15920,1670,-,-,-,-,-,-,-,-,-,-,-,1,1
105355,100.92,15929,1670,-,-,-,-,-,-,-,-,-,-,-,-,9
105400,100.92,15929,1670,-,-,-,-,-,-,-,-,-,-,-,-,0
105405,100.92,15931,1670,-,-,-,-,-,-,-,-,-,-,-,-,2
105410,100.92,15933,1670,-,-,-,-,-,-,-,-,-,-,-,-,2
105415,100.92,15936,1670,-,-,-,-,-,-,-,-,-,-,-,-,3
105420,100.93,15941,1671,-,-,-,-,-,-,-,-,-,-,-,1,5
105425,100.93,15941,1671,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,100.93,15941,1671,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,100.93,15944,1671,-,-,-,-,-,-,-,-,-,-,-,-,3
105440,100.93,15944,1671,-,-,-,-,-,-,-,-,-,-,-,-,0
105445,100.95,15949,1671,-,-,-,-,-,-,-,-,-,-,-,-,5
105450,100.95,15949,1671,-,-,-,-,-,-,-,-,-,-,-,-,0
105455,100.95,15949,1671,-,-,-,-,-,-,-,-,-,-,-,-,0
105500,100.95,15949,1671,-,-,-,-,-,-,-,-,-,-,-,-,0
105505,100.95,15949,1671,-,-,-,-,-,-,-,-,-,-,-,-,0
105510,100.95,15950,1671,-,-,-,-,-,-,-,-,-,-,-,-,1
105515,100.95,15952,1672,-,-,-,-,-,-,-,-,-,-,-,1,2
105525,100.95,15955,1672,-,-,-,-,-,-,-,-,-,-,-,-,3
105530,100.95,15955,1672,-,-,-,-,-,-,-,-,-,-,-,-,0
105535,100.95,15955,1672,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,100.95,15955,1672,-,-,-,-,-,-,-,-,-,-,-,-,0
105545,100.95,15955,1672,-,-,-,-,-,-,-,-,-,-,-,-,0
105555,100.95,15955,1672,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,100.95,15957,1673,-,-,-,-,-,-,-,-,-,-,-,1,2
105605,100.95,15959,1673,-,-,-,-,-,-,-,-,-,-,-,-,2
105610,100.95,15962,1673,-,-,-,-,-,-,-,-,-,-,-,-,3
105615,100.95,15967,1673,-,-,-,-,-,-,-,-,-,-,-,-,5
105620,100.95,15967,1673,-,-,-,-,-,-,-,-,-,-,-,-,0
105625,100.95,15974,1674,-,-,-,-,-,-,-,-,-,-,-,1,7
105630,100.95,15974,1674,-,-,-,-,-,-,-,-,-,-,-,-,0
105635,100.95,15974,1674,-,-,-,-,-,-,-,-,-,-,-,-,0
105640,100.95,15975,1674,-,-,-,-,-,-,-,-,-,-,-,-,1
105650,100.95,15975,1674,-,-,-,-,-,-,-,-,-,-,-,-,0
105655,100.94,15977,1674,-,-,-,-,-,-,-,-,-,-,-,-,2
105705,100.94,15978,1674,-,-,-,-,-,-,-,-,-,-,-,-,1
105710,100.94,15979,1674,-,-,-,-,-,-,-,-,-,-,-,-,1
105715,100.94,15979,1674,-,-,-,-,-,-,-,-,-,-,-,-,0
105720,100.94,15979,1674,-,-,-,-,-,-,-,-,-,-,-,-,0
105725,100.95,15982,1674,-,-,-,-,-,-,-,-,-,-,-,-,3
105730,100.95,15984,1674,-,-,-,-,-,-,-,-,-,-,-,-,2
105735,100.95,15989,1675,-,-,-,-,-,-,-,-,-,-,-,1,5
105740,100.96,15993,1676,-,-,-,-,-,-,-,-,-,-,-,1,4
105745,100.96,15996,1676,-,-,-,-,-,-,-,-,-,-,-,-,3
105750,100.96,15996,1676,-,-,-,-,-,-,-,-,-,-,-,-,0
105755,100.96,15997,1676,-,-,-,-,-,-,-,-,-,-,-,-,1
105800,100.96,15997,1676,-,-,-,-,-,-,-,-,-,-,-,-,0
105805,100.96,15997,1676,-,-,-,-,-,-,-,-,-,-,-,-,0
105810,100.96,16000,1676,-,-,-,-,-,-,-,-,-,-,-,-,3
105815,100.96,16000,1676,-,-,-,-,-,-,-,-,-,-,-,-,0
105820,100.96,16016,1678,-,-,-,-,-,-,-,-,-,-,-,2,16
105825,100.98,16044,1680,-,-,-,-,-,-,-,-,-,-,-,2,28
105830,100.99,16058,1681,-,-,-,-,-,-,-,-,-,-,-,1,14
105835,100.99,16059,1681,-,-,-,-,-,-,-,-,-,-,-,-,1
105840,100.99,16061,1681,-,-,-,-,-,-,-,-,-,-,-,-,2
105845,100.97,16062,1681,-,-,-,-,-,-,-,-,-,-,-,-,1
105850,100.97,16063,1681,-,-,-,-,-,-,-,-,-,-,-,-,1
105855,100.97,16069,1682,-,-,-,-,-,-,-,-,-,-,-,1,6
105900,100.97,16073,1682,-,-,-,-,-,-,-,-,-,-,-,-,4
105905,100.98,16080,1683,-,-,-,-,-,-,-,-,-,-,-,1,7
105910,100.98,16083,1683,-,-,-,-,-,-,-,-,-,-,-,-,3
105915,100.98,16083,1683,-,-,-,-,-,-,-,-,-,-,-,-,0
105920,100.99,16105,1685,-,-,-,-,-,-,-,-,-,-,-,2,22
105925,100.99,16122,1686,-,-,-,-,-,-,-,-,-,-,-,1,17
105930,100.99,16130,1687,-,-,-,-,-,-,-,-,-,-,-,1,8
105935,100.99,16145,1687,-,-,-,-,-,-,-,-,-,-,-,-,15
105940,100.99,16149,1688,-,-,-,-,-,-,-,-,-,-,-,1,4
105945,100.99,16152,1688,-,-,-,-,-,-,-,-,-,-,-,-,3
105950,100.99,16154,1688,-,-,-,-,-,-,-,-,-,-,-,-,2
105955,100.99,16157,1688,-,-,-,-,-,-,-,-,-,-,-,-,3
110000,101.00,16161,1689,-,-,-,-,-,-,-,-,-,-,-,1,4
110005,100.99,16170,1689,-,-,-,-,-,-,-,-,-,-,-,-,9
110010,100.99,16172,1689,-,-,-,-,-,-,-,-,-,-,-,-,2
110015,100.98,16172,1689,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,100.99,16178,1690,-,-,-,-,-,-,-,-,-,-,-,1,6
110030,100.99,16178,1690,-,-,-,-,-,-,-,-,-,-,-,-,0
110040,100.99,16178,1690,-,-,-,-,-,-,-,-,-,-,-,-,0
110045,100.99,16178,1690,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,100.99,16178,1690,-,-,-,-,-,-,-,-,-,-,-,-,0
110055,100.99,16179,1690,-,-,-,-,-,-,-,-,-,-,-,-,1
110100,100.99,16179,1690,-,-,-,-,-,-,-,-,-,-,-,-,0
110105,100.99,16181,1690,-,-,-,-,-,-,-,-,-,-,-,-,2
110110,100.99,16182,1690,-,-,-,-,-,-,-,-,-,-,-,-,1
110115,100.99,16185,1690,-,-,-,-,-,-,-,-,-,-,-,-,3
110120,100.99,16188,1690,-,-,-,-,-,-,-,-,-,-,-,-,3
110125,100.99,16191,1690,-,-,-,-,-,-,-,-,-,-,-,-,3
110130,100.99,16206,1692,-,-,-,-,-,-,-,-,-,-,-,2,15
110140,101.00,16206,1692,-,-,-,-,-,-,-,-,-,-,-,-,0
110145,101.01,16217,1693,-,-,-,-,-,-,-,-,-,-,-,1,11
110150,101.01,16217,1693,-,-,-,-,-,-,-,-,-,-,-,-,0
110155,101.01,16227,1694,-,-,-,-,-,-,-,-,-,-,-,1,10
110200,100.98,16228,1694,-,-,-,-,-,-,-,-,-,-,-,-,1
110205,100.99,16231,1694,-,-,-,-,-,-,-,-,-,-,-,-,3
110210,100.99,16233,1694,-,-,-,-,-,-,-,-,-,-,-,-,2
110215,100.99,16240,1695,-,-,-,-,-,-,-,-,-,-,-,1,7
110220,100.97,16242,1695,-,-,-,-,-,-,-,-,-,-,-,-,2
110225,100.97,16243,1695,-,-,-,-,-,-,-,-,-,-,-,-,1
110235,100.97,16243,1695,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,100.97,16243,1695,-,-,-,-,-,-,-,-,-,-,-,-,0
110245,100.94,16246,1696,-,-,-,-,-,-,-,-,-,-,-,1,3
110250,100.93,16248,1696,-,-,-,-,-,-,-,-,-,-,-,-,2
110255,100.93,16248,1696,-,-,-,-,-,-,-,-,-,-,-,-,0
110305,100.91,16251,1696,-,-,-,-,-,-,-,-,-,-,-,-,3
110310,100.91,16251,1696,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,100.96,16253,1696,-,-,-,-,-,-,-,-,-,-,-,-,2
110320,100.95,16255,1697,-,-,-,-,-,-,-,-,-,-,-,1,2
110325,100.95,16256,1697,-,-,-,-,-,-,-,-,-,-,-,-,1
110330,100.91,16266,1698,-,-,-,-,-,-,-,-,-,-,-,1,10
110335,100.91,16270,1698,-,-,-,-,-,-,-,-,-,-,-,-,4
110340,100.91,16271,1698,-,-,-,-,-,-,-,-,-,-,-,-,1
110345,100.91,16271,1698,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,100.91,16273,1699,-,-,-,-,-,-,-,-,-,-,-,1,2
110355,100.91,16273,1699,-,-,-,-,-,-,-,-,-,-,-,-,0
110400,100.91,16273,1699,-,-,-,-,-,-,-,-,-,-,-,-,0
110405,100.91,16284,1699,-,-,-,-,-,-,-,-,-,-,-,-,11
110410,100.91,16285,1699,-,-,-,-,-,-,-,-,-,-,-,-,1
110415,100.92,16291,1700,-,-,-,-,-,-,-,-,-,-,-,1,6
110420,100.92,16291,1700,-,-,-,-,-,-,-,-,-,-,-,-,0
110425,100.92,16293,1700,-,-,-,-,-,-,-,-,-,-,-,-,2
110430,100.92,16293,1700,-,-,-,-,-,-,-,-,-,-,-,-,0
110435,100.93,16293,1700,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,100.93,16293,1700,-,-,-,-,-,-,-,-,-,-,-,-,0
110445,100.93,16304,1701,-,-,-,-,-,-,-,-,-,-,-,1,11
110450,100.93,16304,1701,-,-,-,-,-,-,-,-,-,-,-,-,0
110455,100.93,16305,1701,-,-,-,-,-,-,-,-,-,-,-,-,1
110500,100.93,16311,1702,-,-,-,-,-,-,-,-,-,-,-,1,6
110505,100.93,16316,1703,-,-,-,-,-,-,-,-,-,-,-,1,5
110510,100.95,16317,1703,-,-,-,-,-,-,-,-,-,-,-,-,1
110515,100.95,16317,1703,-,-,-,-,-,-,-,-,-,-,-,-,0
110520,100.93,16319,1703,-,-,-,-,-,-,-,-,-,-,-,-,2
110525,100.93,16319,1703,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,100.95,16321,1704,-,-,-,-,-,-,-,-,-,-,-,1,2
110535,100.95,16322,1704,-,-,-,-,-,-,-,-,-,-,-,-,1
110540,100.98,16324,1704,-,-,-,-,-,-,-,-,-,-,-,-,2
110545,100.98,16335,1705,-,-,-,-,-,-,-,-,-,-,-,1,11
110550,100.98,16337,1705,-,-,-,-,-,-,-,-,-,-,-,-,2
110605,100.98,16337,1705,-,-,-,-,-,-,-,-,-,-,-,-,0
110610,100.98,16341,1705,-,-,-,-,-,-,-,-,-,-,-,-,4
110615,100.98,16347,1706,-,-,-,-,-,-,-,-,-,-,-,1,6
110620,100.98,16347,1706,-,-,-,-,-,-,-,-,-,-,-,-,0
110625,100.98,16347,1706,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,100.98,16347,1706,-,-,-,-,-,-,-,-,-,-,-,-,0
110640,100.98,16347,1706,-,-,-,-,-,-,-,-,-,-,-,-,0
110645,100.98,16350,1706,-,-,-,-,-,-,-,-,-,-,-,-,3
110650,100.98,16350,1706,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,100.98,16352,1706,-,-,-,-,-,-,-,-,-,-,-,-,2
110700,100.98,16352,1706,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,100.98,16353,1707,-,-,-,-,-,-,-,-,-,-,-,1,1
110710,100.98,16354,1707,-,-,-,-,-,-,-,-,-,-,-,-,1
110715,100.97,16358,1707,-,-,-,-,-,-,-,-,-,-,-,-,4
110720,100.97,16358,1707,-,-,-,-,-,-,-,-,-,-,-,-,0
110725,100.95,16362,1707,-,-,-,-,-,-,-,-,-,-,-,-,4
110730,100.95,16362,1707,-,-,-,-,-,-,-,-,-,-,-,-,0
110735,100.96,16365,1708,-,-,-,-,-,-,-,-,-,-,-,1,3
110740,100.95,16367,1708,-,-,-,-,-,-,-,-,-,-,-,-,2
110750,100.95,16367,1708,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,100.95,16370,1708,-,-,-,-,-,-,-,-,-,-,-,-,3
110800,100.95,16370,1708,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,100.95,16370,1708,-,-,-,-,-,-,-,-,-,-,-,-,0
110810,100.94,16373,1708,-,-,-,-,-,-,-,-,-,-,-,-,3
110820,100.95,16373,1708,-,-,-,-,-,-,-,-,-,-,-,-,0
110825,100.94,16375,1708,-,-,-,-,-,-,-,-,-,-,-,-,2
110830,100.94,16376,1708,-,-,-,-,-,-,-,-,-,-,-,-,1
110835,100.96,16378,1709,-,-,-,-,-,-,-,-,-,-,-,1,2
110840,100.96,16381,1709,-,-,-,-,-,-,-,-,-,-,-,-,3
110845,100.96,16383,1709,-,-,-,-,-,-,-,-,-,-,-,-,2
110850,100.96,16385,1709,-,-,-,-,-,-,-,-,-,-,-,-,2
110855,100.96,16385,1709,-,-,-,-,-,-,-,-,-,-,-,-,0
110900,100.96,16386,1709,-,-,-,-,-,-,-,-,-,-,-,-,1
110905,100.96,16387,1710,-,-,-,-,-,-,-,-,-,-,-,1,1
110910,100.96,16389,1710,-,-,-,-,-,-,-,-,-,-,-,-,2
110915,100.94,16392,1710,-,-,-,-,-,-,-,-,-,-,-,-,3
110920,100.94,16393,1710,-,-,-,-,-,-,-,-,-,-,-,-,1
110925,100.94,16394,1710,-,-,-,-,-,-,-,-,-,-,-,-,1
110930,100.94,16401,1710,-,-,-,-,-,-,-,-,-,-,-,-,7
110935,100.94,16401,1710,-,-,-,-,-,-,-,-,-,-,-,-,0
110940,100.94,16406,1711,-,-,-,-,-,-,-,-,-,-,-,1,5
110945,100.94,16409,1711,-,-,-,-,-,-,-,-,-,-,-,-,3
110950,100.94,16409,1711,-,-,-,-,-,-,-,-,-,-,-,-,0
110955,100.94,16409,1711,-,-,-,-,-,-,-,-,-,-,-,-,0
111000,100.94,16412,1711,-,-,-,-,-,-,-,-,-,-,-,-,3
111005,100.97,16413,1711,-,-,-,-,-,-,-,-,-,-,-,-,1
111010,100.95,16414,1712,-,-,-,-,-,-,-,-,-,-,-,1,1
111015,100.94,16420,1712,-,-,-,-,-,-,-,-,-,-,-,-,6
111020,100.94,16423,1712,-,-,-,-,-,-,-,-,-,-,-,-,3
111025,100.96,16430,1713,-,-,-,-,-,-,-,-,-,-,-,1,7
111030,100.96,16430,1713,-,-,-,-,-,-,-,-,-,-,-,-,0
111035,100.96,16430,1713,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,100.96,16431,1713,-,-,-,-,-,-,-,-,-,-,-,-,1
111045,100.96,16431,1713,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,100.96,16431,1713,-,-,-,-,-,-,-,-,-,-,-,-,0
111055,100.96,16431,1713,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,100.96,16431,1713,-,-,-,-,-,-,-,-,-,-,-,-,0
111105,100.96,16435,1713,-,-,-,-,-,-,-,-,-,-,-,-,4
111110,100.96,16436,1713,-,-,-,-,-,-,-,-,-,-,-,-,1
111115,100.95,16437,1713,-,-,-,-,-,-,-,-,-,-,-,-,1
111120,100.95,16441,1713,-,-,-,-,-,-,-,-,-,-,-,-,4
111125,100.95,16448,1714,-,-,-,-,-,-,-,-,-,-,-,1,7
111130,100.95,16451,1714,-,-,-,-,-,-,-,-,-,-,-,-,3
111135,100.95,16453,1714,-,-,-,-,-,-,-,-,-,-,-,-,2
111140,100.95,16456,1714,-,-,-,-,-,-,-,-,-,-,-,-,3
111145,100.95,16456,1714,-,-,-,-,-,-,-,-,-,-,-,-,0
111150,100.95,16457,1714,-,-,-,-,-,-,-,-,-,-,-,-,1
111155,100.95,16457,1714,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,100.92,16463,1716,-,-,-,-,-,-,-,-,-,-,-,2,6
111210,100.92,16464,1716,-,-,-,-,-,-,-,-,-,-,-,-,1
111220,100.92,16465,1717,-,-,-,-,-,-,-,-,-,-,-,1,1
111225,100.92,16465,1717,-,-,-,-,-,-,-,-,-,-,-,-,0
111230,100.92,16465,1717,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,100.92,16465,1717,-,-,-,-,-,-,-,-,-,-,-,-,0
111240,100.92,16465,1717,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,100.88,16466,1717,-,-,-,-,-,-,-,-,-,-,-,-,1
111250,100.88,16471,1718,-,-,-,-,-,-,-,-,-,-,-,1,5
111255,100.88,16481,1719,-,-,-,-,-,-,-,-,-,-,-,1,10
111300,100.88,16481,1719,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,100.88,16483,1719,-,-,-,-,-,-,-,-,-,-,-,-,2
111305,100.88,16484,1719,-,-,-,-,-,-,-,-,-,-,-,-,1
111310,100.87,16486,1719,-,-,-,-,-,-,-,-,-,-,-,-,2
111315,100.87,16490,1719,-,-,-,-,-,-,-,-,-,-,-,-,4
111320,100.87,16491,1720,-,-,-,-,-,-,-,-,-,-,-,1,1
111325,100.87,16493,1720,-,-,-,-,-,-,-,-,-,-,-,-,2
