090000,133000
105235,527.13,557139,36259,-,-,-,-,-,-,-,-,-,-,-,23,330
105245,526.86,557344,36274,-,-,-,-,-,-,-,-,-,-,-,15,205
105250,527.19,557501,36282,-,-,-,-,-,-,-,-,-,-,-,8,157
105255,527.16,557708,36294,-,-,-,-,-,-,-,-,-,-,-,12,207
105300,527.16,557887,36302,-,-,-,-,-,-,-,-,-,-,-,8,179
105305,527.16,558027,36311,-,-,-,-,-,-,-,-,-,-,-,9,140
105320,527.10,558387,36340,-,-,-,-,-,-,-,-,-,-,-,29,360
105325,527.13,558501,36348,-,-,-,-,-,-,-,-,-,-,-,8,114
105330,526.74,558501,36348,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,527.13,558501,36348,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,527.09,559213,36399,-,-,-,-,-,-,-,-,-,-,-,51,712
105355,527.04,559492,36419,-,-,-,-,-,-,-,-,-,-,-,20,279
105400,527.08,559676,36446,-,-,-,-,-,-,-,-,-,-,-,27,184
105405,527.08,559854,36472,-,-,-,-,-,-,-,-,-,-,-,26,178
105410,526.75,559949,36485,-,-,-,-,-,-,-,-,-,-,-,13,95
105415,526.75,560059,36494,-,-,-,-,-,-,-,-,-,-,-,9,110
105420,526.76,560059,36494,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,527.13,560059,36494,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,527.08,560422,36534,-,-,-,-,-,-,-,-,-,-,-,40,363
105435,527.11,560528,36542,-,-,-,-,-,-,-,-,-,-,-,8,106
105440,526.76,560709,36555,-,-,-,-,-,-,-,-,-,-,-,13,181
105445,527.09,560827,36571,-,-,-,-,-,-,-,-,-,-,-,16,118
105450,527.10,560913,36585,-,-,-,-,-,-,-,-,-,-,-,14,86
105455,527.08,561124,36604,-,-,-,-,-,-,-,-,-,-,-,19,211
105515,527.12,561841,36650,-,-,-,-,-,-,-,-,-,-,-,46,717
105520,527.15,562066,36663,-,-,-,-,-,-,-,-,-,-,-,13,225
105525,527.13,562258,36677,-,-,-,-,-,-,-,-,-,-,-,14,192
105530,527.13,562258,36677,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,527.12,562821,36722,-,-,-,-,-,-,-,-,-,-,-,45,563
105605,527.11,563614,36781,-,-,-,-,-,-,-,-,-,-,-,59,793
105610,526.78,563614,36781,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,527.13,564051,36805,-,-,-,-,-,-,-,-,-,-,-,24,437
105620,527.11,564214,36821,-,-,-,-,-,-,-,-,-,-,-,16,163
105630,526.97,564705,36852,-,-,-,-,-,-,-,-,-,-,-,31,491
105635,527.01,564959,36869,-,-,-,-,-,-,-,-,-,-,-,17,254
105640,527.00,565158,36894,-,-,-,-,-,-,-,-,-,-,-,25,199
105645,527.02,565670,36937,-,-,-,-,-,-,-,-,-,-,-,43,512
105700,527.10,565817,36948,-,-,-,-,-,-,-,-,-,-,-,11,147
105705,527.07,565931,36961,-,-,-,-,-,-,-,-,-,-,-,13,114
105710,527.05,566095,36978,-,-,-,-,-,-,-,-,-,-,-,17,164
105715,527.06,566281,36992,-,-,-,-,-,-,-,-,-,-,-,14,186
105725,527.09,566527,37018,-,-,-,-,-,-,-,-,-,-,-,26,246
105730,527.10,566687,37028,-,-,-,-,-,-,-,-,-,-,-,10,160
105735,527.10,566805,37041,-,-,-,-,-,-,-,-,-,-,-,13,118
105740,527.10,566916,37051,-,-,-,-,-,-,-,-,-,-,-,10,111
105745,527.10,567063,37064,-,-,-,-,-,-,-,-,-,-,-,13,147
105750,527.09,567313,37083,-,-,-,-,-,-,-,-,-,-,-,19,250
105800,526.75,567951,37139,-,-,-,-,-,-,-,-,-,-,-,56,638
105815,527.09,567951,37139,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,527.14,567951,37139,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,527.12,569127,37263,-,-,-,-,-,-,-,-,-,-,-,124,1176
105835,527.15,569354,37285,-,-,-,-,-,-,-,-,-,-,-,22,227
105845,527.12,570028,37351,-,-,-,-,-,-,-,-,-,-,-,66,674
105905,526.79,570028,37351,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,527.14,570613,37412,-,-,-,-,-,-,-,-,-,-,-,61,585
105915,527.13,570880,37433,-,-,-,-,-,-,-,-,-,-,-,21,267
105920,527.14,571136,37461,-,-,-,-,-,-,-,-,-,-,-,28,256
105925,527.11,571334,37483,-,-,-,-,-,-,-,-,-,-,-,22,198
105930,527.17,571503,37502,-,-,-,-,-,-,-,-,-,-,-,19,169
105935,526.81,571632,37516,-,-,-,-,-,-,-,-,-,-,-,14,129
105940,527.11,571814,37528,-,-,-,-,-,-,-,-,-,-,-,12,182
105945,527.14,571968,37545,-,-,-,-,-,-,-,-,-,-,-,17,154
105950,527.14,572088,37556,-,-,-,-,-,-,-,-,-,-,-,11,120
105955,526.78,572263,37572,-,-,-,-,-,-,-,-,-,-,-,16,175
110000,526.78,572437,37586,-,-,-,-,-,-,-,-,-,-,-,14,174
110005,527.16,572437,37586,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,527.16,572810,37618,-,-,-,-,-,-,-,-,-,-,-,32,373
110015,527.16,573075,37638,-,-,-,-,-,-,-,-,-,-,-,20,265
110020,526.78,573287,37651,-,-,-,-,-,-,-,-,-,-,-,13,212
110030,527.11,573598,37674,-,-,-,-,-,-,-,-,-,-,-,23,311
110035,527.15,573726,37685,-,-,-,-,-,-,-,-,-,-,-,11,128
110040,526.83,573863,37698,-,-,-,-,-,-,-,-,-,-,-,13,137
110045,526.82,573961,37707,-,-,-,-,-,-,-,-,-,-,-,9,98
110050,526.84,574277,37729,-,-,-,-,-,-,-,-,-,-,-,22,316
110105,527.09,574277,37729,-,-,-,-,-,-,-,-,-,-,-,-,0
110110,527.11,574277,37729,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,527.11,575325,37828,-,-,-,-,-,-,-,-,-,-,-,99,1048
110125,527.14,575325,37828,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,527.15,575888,37884,-,-,-,-,-,-,-,-,-,-,-,56,563
110140,527.14,577355,37938,-,-,-,-,-,-,-,-,-,-,-,54,1467
110145,526.82,577701,37972,-,-,-,-,-,-,-,-,-,-,-,34,346
110150,526.81,578279,38001,-,-,-,-,-,-,-,-,-,-,-,29,578
110155,526.84,578664,38032,-,-,-,-,-,-,-,-,-,-,-,31,385
110200,526.78,578961,38053,-,-,-,-,-,-,-,-,-,-,-,21,297
110205,527.15,579406,38086,-,-,-,-,-,-,-,-,-,-,-,33,445
110215,526.87,579633,38108,-,-,-,-,-,-,-,-,-,-,-,22,227
110220,526.87,579858,38136,-,-,-,-,-,-,-,-,-,-,-,28,225
110225,527.18,580286,38221,-,-,-,-,-,-,-,-,-,-,-,85,428
110230,526.83,580448,38240,-,-,-,-,-,-,-,-,-,-,-,19,162
110235,526.82,580448,38240,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,526.82,581101,38342,-,-,-,-,-,-,-,-,-,-,-,102,653
110250,527.17,581617,38395,-,-,-,-,-,-,-,-,-,-,-,53,516
110255,526.83,581877,38424,-,-,-,-,-,-,-,-,-,-,-,29,260
110305,526.86,582338,38476,-,-,-,-,-,-,-,-,-,-,-,52,461
110310,527.20,582338,38476,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,527.15,582849,38543,-,-,-,-,-,-,-,-,-,-,-,67,511
110320,526.87,583096,38571,-,-,-,-,-,-,-,-,-,-,-,28,247
110325,526.85,583690,38618,-,-,-,-,-,-,-,-,-,-,-,47,594
110330,526.83,583941,38648,-,-,-,-,-,-,-,-,-,-,-,30,251
110335,527.19,584329,38680,-,-,-,-,-,-,-,-,-,-,-,32,388
110340,526.85,584542,38708,-,-,-,-,-,-,-,-,-,-,-,28,213
110350,526.87,584930,38754,-,-,-,-,-,-,-,-,-,-,-,46,388
110355,526.86,585144,38777,-,-,-,-,-,-,-,-,-,-,-,23,214
110400,527.15,585354,38799,-,-,-,-,-,-,-,-,-,-,-,22,210
110405,526.82,585546,38820,-,-,-,-,-,-,-,-,-,-,-,21,192
110410,527.19,585747,38839,-,-,-,-,-,-,-,-,-,-,-,19,201
110415,526.85,586062,38865,-,-,-,-,-,-,-,-,-,-,-,26,315
110420,527.17,586292,38890,-,-,-,-,-,-,-,-,-,-,-,25,230
110425,526.88,586592,38916,-,-,-,-,-,-,-,-,-,-,-,26,300
110430,526.85,586802,38936,-,-,-,-,-,-,-,-,-,-,-,20,210
110435,526.85,587745,39028,-,-,-,-,-,-,-,-,-,-,-,92,943
110450,526.86,588056,39048,-,-,-,-,-,-,-,-,-,-,-,20,311
110455,526.81,588056,39048,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,526.85,588056,39048,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,527.18,588056,39048,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,526.84,588056,39048,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,526.84,588056,39048,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,526.81,590085,39227,-,-,-,-,-,-,-,-,-,-,-,179,2029
110535,526.85,590282,39249,-,-,-,-,-,-,-,-,-,-,-,22,197
110540,526.82,590461,39267,-,-,-,-,-,-,-,-,-,-,-,18,179
110550,527.21,590866,39304,-,-,-,-,-,-,-,-,-,-,-,37,405
110555,526.89,591076,39320,-,-,-,-,-,-,-,-,-,-,-,16,210
110600,526.87,591371,39344,-,-,-,-,-,-,-,-,-,-,-,24,295
110605,526.86,591612,39359,-,-,-,-,-,-,-,-,-,-,-,15,241
110610,526.86,591612,39359,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,526.88,591612,39359,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,526.83,592407,39416,-,-,-,-,-,-,-,-,-,-,-,57,795
110630,526.89,593702,39541,-,-,-,-,-,-,-,-,-,-,-,125,1295
110640,527.22,594220,39601,-,-,-,-,-,-,-,-,-,-,-,60,518
110650,526.89,594555,39641,-,-,-,-,-,-,-,-,-,-,-,40,335
110655,527.20,594712,39657,-,-,-,-,-,-,-,-,-,-,-,16,157
110700,527.18,594936,39677,-,-,-,-,-,-,-,-,-,-,-,20,224
110705,526.88,595321,39717,-,-,-,-,-,-,-,-,-,-,-,40,385
110710,527.22,596227,39866,-,-,-,-,-,-,-,-,-,-,-,149,906
110725,526.86,596227,39866,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,526.56,596774,39903,-,-,-,-,-,-,-,-,-,-,-,37,547
110735,526.87,597109,39920,-,-,-,-,-,-,-,-,-,-,-,17,335
110740,526.88,597109,39920,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,526.85,597109,39920,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,526.54,598814,40003,-,-,-,-,-,-,-,-,-,-,-,83,1705
110800,526.56,599070,40020,-,-,-,-,-,-,-,-,-,-,-,17,256
110805,526.89,600101,40104,-,-,-,-,-,-,-,-,-,-,-,84,1031
110820,526.85,600568,40135,-,-,-,-,-,-,-,-,-,-,-,31,467
110825,526.51,600568,40135,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,526.85,601338,40186,-,-,-,-,-,-,-,-,-,-,-,51,770
110835,526.85,601951,40242,-,-,-,-,-,-,-,-,-,-,-,56,613
110840,526.85,602532,40283,-,-,-,-,-,-,-,-,-,-,-,41,581
110845,526.88,602986,40314,-,-,-,-,-,-,-,-,-,-,-,31,454
110850,526.89,602986,40314,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,526.58,604809,40393,-,-,-,-,-,-,-,-,-,-,-,79,1823
110900,526.54,606249,40432,-,-,-,-,-,-,-,-,-,-,-,39,1440
110905,526.56,606695,40458,-,-,-,-,-,-,-,-,-,-,-,26,446
110910,526.87,607088,40486,-,-,-,-,-,-,-,-,-,-,-,28,393
110915,526.86,607311,40507,-,-,-,-,-,-,-,-,-,-,-,21,223
110920,526.90,607602,40528,-,-,-,-,-,-,-,-,-,-,-,21,291
110925,526.55,607829,40550,-,-,-,-,-,-,-,-,-,-,-,22,227
110930,526.89,608082,40575,-,-,-,-,-,-,-,-,-,-,-,25,253
110935,526.88,608417,40602,-,-,-,-,-,-,-,-,-,-,-,27,335
110940,526.54,608596,40618,-,-,-,-,-,-,-,-,-,-,-,16,179
110945,526.53,609007,40651,-,-,-,-,-,-,-,-,-,-,-,33,411
110950,526.49,609975,40748,-,-,-,-,-,-,-,-,-,-,-,97,968
111010,526.89,610598,40795,-,-,-,-,-,-,-,-,-,-,-,47,623
111020,526.89,610598,40795,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,526.86,611078,40829,-,-,-,-,-,-,-,-,-,-,-,34,480
111030,526.82,611347,40845,-,-,-,-,-,-,-,-,-,-,-,16,269
111035,526.86,611628,40860,-,-,-,-,-,-,-,-,-,-,-,15,281
111040,526.86,611805,40878,-,-,-,-,-,-,-,-,-,-,-,18,177
111045,526.87,611987,40893,-,-,-,-,-,-,-,-,-,-,-,15,182
111050,526.53,612292,40927,-,-,-,-,-,-,-,-,-,-,-,34,305
111055,526.53,612538,40949,-,-,-,-,-,-,-,-,-,-,-,22,246
111100,526.87,613085,40965,-,-,-,-,-,-,-,-,-,-,-,16,547
111110,526.50,613732,41009,-,-,-,-,-,-,-,-,-,-,-,44,647
111115,526.49,614002,41031,-,-,-,-,-,-,-,-,-,-,-,22,270
111120,526.49,614170,41047,-,-,-,-,-,-,-,-,-,-,-,16,168
111125,526.82,614423,41068,-,-,-,-,-,-,-,-,-,-,-,21,253
111130,526.47,614598,41081,-,-,-,-,-,-,-,-,-,-,-,13,175
111135,526.84,614730,41090,-,-,-,-,-,-,-,-,-,-,-,9,132
111140,526.50,614961,41109,-,-,-,-,-,-,-,-,-,-,-,19,231
111145,526.82,615182,41124,-,-,-,-,-,-,-,-,-,-,-,15,221
111150,526.83,615480,41149,-,-,-,-,-,-,-,-,-,-,-,25,298
111155,526.84,615822,41192,-,-,-,-,-,-,-,-,-,-,-,43,342
111200,526.51,616064,41220,-,-,-,-,-,-,-,-,-,-,-,28,242
111205,526.83,616291,41234,-,-,-,-,-,-,-,-,-,-,-,14,227
111210,526.83,616608,41252,-,-,-,-,-,-,-,-,-,-,-,18,317
111215,526.79,616885,41272,-,-,-,-,-,-,-,-,-,-,-,20,277
111220,526.50,617066,41287,-,-,-,-,-,-,-,-,-,-,-,15,181
111225,526.50,617322,41300,-,-,-,-,-,-,-,-,-,-,-,13,256
111230,526.84,617322,41300,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,526.80,617785,41334,-,-,-,-,-,-,-,-,-,-,-,34,463
111240,526.44,617942,41346,-,-,-,-,-,-,-,-,-,-,-,12,157
111245,526.48,618107,41357,-,-,-,-,-,-,-,-,-,-,-,11,165
111255,526.71,618107,41357,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,526.33,618107,41357,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,526.67,618867,41409,-,-,-,-,-,-,-,-,-,-,-,52,760
111310,526.70,619035,41424,-,-,-,-,-,-,-,-,-,-,-,15,168
111315,526.70,619035,41424,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,526.71,619520,41464,-,-,-,-,-,-,-,-,-,-,-,40,485
111325,526.72,619812,41487,-,-,-,-,-,-,-,-,-,-,-,23,292
111330,526.72,619993,41499,-,-,-,-,-,-,-,-,-,-,-,12,181
111335,526.68,620112,41510,-,-,-,-,-,-,-,-,-,-,-,11,119
111340,526.68,620315,41520,-,-,-,-,-,-,-,-,-,-,-,10,203
111345,526.72,620549,41531,-,-,-,-,-,-,-,-,-,-,-,11,234
111350,526.38,620727,41543,-,-,-,-,-,-,-,-,-,-,-,12,178
111355,526.35,620892,41560,-,-,-,-,-,-,-,-,-,-,-,17,165
111400,526.69,621017,41571,-,-,-,-,-,-,-,-,-,-,-,11,125
111405,526.47,621172,41582,-,-,-,-,-,-,-,-,-,-,-,11,155
111410,526.51,621361,41597,-,-,-,-,-,-,-,-,-,-,-,15,189
111415,526.41,621526,41610,-,-,-,-,-,-,-,-,-,-,-,13,165
111420,526.76,621690,41627,-,-,-,-,-,-,-,-,-,-,-,17,164
111425,526.74,622437,41700,-,-,-,-,-,-,-,-,-,-,-,73,747
111455,526.77,622663,41717,-,-,-,-,-,-,-,-,-,-,-,17,226
111500,526.43,623246,41754,-,-,-,-,-,-,-,-,-,-,-,37,583
111515,526.81,623476,41766,-,-,-,-,-,-,-,-,-,-,-,12,230
111520,526.72,623656,41777,-,-,-,-,-,-,-,-,-,-,-,11,180
111530,526.72,623985,41798,-,-,-,-,-,-,-,-,-,-,-,21,329
111535,526.42,623985,41798,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,526.66,624616,41838,-,-,-,-,-,-,-,-,-,-,-,40,631
111550,526.66,624766,41848,-,-,-,-,-,-,-,-,-,-,-,10,150
111555,526.67,625039,41874,-,-,-,-,-,-,-,-,-,-,-,26,273
111600,526.68,625194,41889,-,-,-,-,-,-,-,-,-,-,-,15,155
111605,526.70,625427,41900,-,-,-,-,-,-,-,-,-,-,-,11,233
111610,526.69,625539,41909,-,-,-,-,-,-,-,-,-,-,-,9,112
111615,526.70,625687,41915,-,-,-,-,-,-,-,-,-,-,-,6,148
111620,526.69,625803,41922,-,-,-,-,-,-,-,-,-,-,-,7,116
111630,526.79,626035,41942,-,-,-,-,-,-,-,-,-,-,-,20,232
111635,526.79,626183,41950,-,-,-,-,-,-,-,-,-,-,-,8,148
111640,526.80,626346,41964,-,-,-,-,-,-,-,-,-,-,-,14,163
111645,526.81,626448,41972,-,-,-,-,-,-,-,-,-,-,-,8,102
111650,526.83,626550,41978,-,-,-,-,-,-,-,-,-,-,-,6,102
111655,526.80,626704,41986,-,-,-,-,-,-,-,-,-,-,-,8,154
111700,526.84,626882,42004,-,-,-,-,-,-,-,-,-,-,-,18,178
111705,526.84,626985,42012,-,-,-,-,-,-,-,-,-,-,-,8,103
111710,526.82,627178,42030,-,-,-,-,-,-,-,-,-,-,-,18,193
111715,526.84,627265,42038,-,-,-,-,-,-,-,-,-,-,-,8,87
111720,526.84,627946,42084,-,-,-,-,-,-,-,-,-,-,-,46,681
111740,526.88,628144,42100,-,-,-,-,-,-,-,-,-,-,-,16,198
111750,526.87,628463,42117,-,-,-,-,-,-,-,-,-,-,-,17,319
111755,526.86,628943,42136,-,-,-,-,-,-,-,-,-,-,-,19,480
111800,526.85,629065,42147,-,-,-,-,-,-,-,-,-,-,-,11,122
111805,526.85,629065,42147,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,526.83,629599,42182,-,-,-,-,-,-,-,-,-,-,-,35,534
111820,526.81,629766,42202,-,-,-,-,-,-,-,-,-,-,-,20,167
111825,526.50,630070,42233,-,-,-,-,-,-,-,-,-,-,-,31,304
111830,526.50,630225,42244,-,-,-,-,-,-,-,-,-,-,-,11,155
111835,526.50,630425,42262,-,-,-,-,-,-,-,-,-,-,-,18,200
111840,526.83,630657,42285,-,-,-,-,-,-,-,-,-,-,-,23,232
111845,526.83,630799,42297,-,-,-,-,-,-,-,-,-,-,-,12,142
111850,526.83,630880,42306,-,-,-,-,-,-,-,-,-,-,-,9,81
111855,526.82,631056,42323,-,-,-,-,-,-,-,-,-,-,-,17,176
111900,526.86,631258,42340,-,-,-,-,-,-,-,-,-,-,-,17,202
111905,526.83,631418,42352,-,-,-,-,-,-,-,-,-,-,-,12,160
111910,526.47,631729,42372,-,-,-,-,-,-,-,-,-,-,-,20,311
111915,526.48,631909,42385,-,-,-,-,-,-,-,-,-,-,-,13,180
111920,526.79,632082,42397,-,-,-,-,-,-,-,-,-,-,-,12,173
111925,526.83,632229,42410,-,-,-,-,-,-,-,-,-,-,-,13,147
111930,526.81,632403,42422,-,-,-,-,-,-,-,-,-,-,-,12,174
111935,526.82,632672,42446,-,-,-,-,-,-,-,-,-,-,-,24,269
111945,526.80,632969,42467,-,-,-,-,-,-,-,-,-,-,-,21,297
111955,526.76,632969,42467,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,526.80,633332,42486,-,-,-,-,-,-,-,-,-,-,-,19,363
112005,526.80,633918,42540,-,-,-,-,-,-,-,-,-,-,-,54,586
112010,526.79,634225,42557,-,-,-,-,-,-,-,-,-,-,-,17,307
112015,526.79,634819,42589,-,-,-,-,-,-,-,-,-,-,-,32,594
112020,526.47,635136,42615,-,-,-,-,-,-,-,-,-,-,-,26,317
112025,526.80,635599,42648,-,-,-,-,-,-,-,-,-,-,-,33,463
112035,526.77,636506,42713,-,-,-,-,-,-,-,-,-,-,-,65,907
112040,526.78,636736,42731,-,-,-,-,-,-,-,-,-,-,-,18,230
112045,526.50,637026,42751,-,-,-,-,-,-,-,-,-,-,-,20,290
112050,526.83,637187,42764,-,-,-,-,-,-,-,-,-,-,-,13,161
112105,526.80,637564,42794,-,-,-,-,-,-,-,-,-,-,-,30,377
112110,526.81,637923,42823,-,-,-,-,-,-,-,-,-,-,-,29,359
112115,526.49,638195,42852,-,-,-,-,-,-,-,-,-,-,-,29,272
112120,526.79,638365,42870,-,-,-,-,-,-,-,-,-,-,-,18,170
112125,526.49,638481,42881,-,-,-,-,-,-,-,-,-,-,-,11,116
112130,526.47,638640,42893,-,-,-,-,-,-,-,-,-,-,-,12,159
112135,526.47,638640,42893,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,526.80,639097,42922,-,-,-,-,-,-,-,-,-,-,-,29,457
112145,526.79,639334,42936,-,-,-,-,-,-,-,-,-,-,-,14,237
112150,526.81,639613,42955,-,-,-,-,-,-,-,-,-,-,-,19,279
112155,526.82,639613,42955,-,-,-,-,-,-,-,-,-,-,-,-,0
112200,526.83,639982,42981,-,-,-,-,-,-,-,-,-,-,-,26,369
112205,526.84,640245,42995,-,-,-,-,-,-,-,-,-,-,-,14,263
112210,526.88,641506,43082,-,-,-,-,-,-,-,-,-,-,-,87,1261
112245,526.81,641732,43100,-,-,-,-,-,-,-,-,-,-,-,18,226
112250,526.82,641732,43100,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,526.45,641732,43100,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,526.78,642498,43168,-,-,-,-,-,-,-,-,-,-,-,68,766
112315,526.44,642657,43178,-,-,-,-,-,-,-,-,-,-,-,10,159
112320,526.45,642831,43193,-,-,-,-,-,-,-,-,-,-,-,15,174
112325,526.49,642979,43202,-,-,-,-,-,-,-,-,-,-,-,9,148
112330,526.72,643073,43208,-,-,-,-,-,-,-,-,-,-,-,6,94
112335,526.71,643360,43219,-,-,-,-,-,-,-,-,-,-,-,11,287
112340,526.85,643472,43227,-,-,-,-,-,-,-,-,-,-,-,8,112
112345,526.84,643586,43237,-,-,-,-,-,-,-,-,-,-,-,10,114
112350,526.51,643787,43255,-,-,-,-,-,-,-,-,-,-,-,18,201
112355,526.81,644041,43278,-,-,-,-,-,-,-,-,-,-,-,23,254
112400,526.82,644202,43291,-,-,-,-,-,-,-,-,-,-,-,13,161
112405,526.87,644410,43307,-,-,-,-,-,-,-,-,-,-,-,16,208
112410,526.86,644624,43327,-,-,-,-,-,-,-,-,-,-,-,20,214
112415,526.89,644841,43347,-,-,-,-,-,-,-,-,-,-,-,20,217
112420,526.89,645230,43383,-,-,-,-,-,-,-,-,-,-,-,36,389
112425,526.83,645230,43383,-,-,-,-,-,-,-,-,-,-,-,-,0
112435,526.51,646114,43465,-,-,-,-,-,-,-,-,-,-,-,82,884
112440,526.83,646433,43483,-,-,-,-,-,-,-,-,-,-,-,18,319
112445,526.47,646775,43512,-,-,-,-,-,-,-,-,-,-,-,29,342
112450,526.80,647159,43537,-,-,-,-,-,-,-,-,-,-,-,25,384
112455,526.83,647159,43537,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,526.81,647852,43583,-,-,-,-,-,-,-,-,-,-,-,46,693
112510,526.81,648496,43620,-,-,-,-,-,-,-,-,-,-,-,37,644
112515,526.48,648764,43644,-,-,-,-,-,-,-,-,-,-,-,24,268
112530,526.45,649593,43694,-,-,-,-,-,-,-,-,-,-,-,50,829
112535,526.79,649593,43694,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,526.78,650144,43725,-,-,-,-,-,-,-,-,-,-,-,31,551
112550,526.82,650641,43755,-,-,-,-,-,-,-,-,-,-,-,30,497
112555,526.81,650641,43755,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,526.82,651002,43777,-,-,-,-,-,-,-,-,-,-,-,22,361
112605,526.81,651193,43788,-,-,-,-,-,-,-,-,-,-,-,11,191
112610,526.79,651332,43798,-,-,-,-,-,-,-,-,-,-,-,10,139
112615,526.84,651488,43808,-,-,-,-,-,-,-,-,-,-,-,10,156
112625,526.84,651948,43836,-,-,-,-,-,-,-,-,-,-,-,28,460
112630,526.51,652078,43847,-,-,-,-,-,-,-,-,-,-,-,11,130
112635,526.81,652319,43859,-,-,-,-,-,-,-,-,-,-,-,12,241
112640,526.83,652497,43868,-,-,-,-,-,-,-,-,-,-,-,9,178
112650,526.83,653147,43909,-,-,-,-,-,-,-,-,-,-,-,41,650
112655,526.83,653147,43909,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,526.85,653525,43929,-,-,-,-,-,-,-,-,-,-,-,20,378
112705,526.86,653719,43941,-,-,-,-,-,-,-,-,-,-,-,12,194
112710,526.86,654113,43965,-,-,-,-,-,-,-,-,-,-,-,24,394
112715,526.87,654301,43980,-,-,-,-,-,-,-,-,-,-,-,15,188
112720,526.87,654532,44007,-,-,-,-,-,-,-,-,-,-,-,27,231
112725,526.89,654789,44019,-,-,-,-,-,-,-,-,-,-,-,12,257
112730,526.88,655081,44062,-,-,-,-,-,-,-,-,-,-,-,43,292
112735,526.80,655283,44079,-,-,-,-,-,-,-,-,-,-,-,17,202
112740,526.85,655283,44079,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,526.84,656128,44192,-,-,-,-,-,-,-,-,-,-,-,113,845
112750,526.84,656269,44209,-,-,-,-,-,-,-,-,-,-,-,17,141
112755,526.84,656534,44249,-,-,-,-,-,-,-,-,-,-,-,40,265
112805,526.80,656795,44273,-,-,-,-,-,-,-,-,-,-,-,24,261
112810,526.80,656795,44273,-,-,-,-,-,-,-,-,-,-,-,-,0
112815,526.84,657473,44347,-,-,-,-,-,-,-,-,-,-,-,74,678
112825,526.81,657473,44347,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,526.80,657922,44401,-,-,-,-,-,-,-,-,-,-,-,54,449
112835,527.17,657922,44401,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,527.20,658261,44431,-,-,-,-,-,-,-,-,-,-,-,30,339
112845,526.81,658898,44473,-,-,-,-,-,-,-,-,-,-,-,42,637
112855,527.17,658898,44473,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,527.19,659330,44510,-,-,-,-,-,-,-,-,-,-,-,37,432
112905,526.88,659585,44527,-,-,-,-,-,-,-,-,-,-,-,17,255
112910,526.86,659790,44541,-,-,-,-,-,-,-,-,-,-,-,14,205
112915,526.81,660017,44550,-,-,-,-,-,-,-,-,-,-,-,9,227
112920,527.18,660176,44564,-,-,-,-,-,-,-,-,-,-,-,14,159
112925,527.18,660411,44575,-,-,-,-,-,-,-,-,-,-,-,11,235
112930,526.85,660527,44583,-,-,-,-,-,-,-,-,-,-,-,8,116
112935,526.83,660705,44594,-,-,-,-,-,-,-,-,-,-,-,11,178
112940,527.17,660976,44608,-,-,-,-,-,-,-,-,-,-,-,14,271
112945,527.16,660976,44608,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,526.87,661701,44652,-,-,-,-,-,-,-,-,-,-,-,44,725
112955,526.87,662151,44675,-,-,-,-,-,-,-,-,-,-,-,23,450
