090000,133000
130645,46.60,3,46.55,46.60,-
130736,46.60,3,46.60,46.65,-
130906,46.65,7,46.60,46.65,-
130911,46.60,2,46.60,46.65,-
131121,46.65,9,46.60,46.65,-
131222,46.65,1,46.65,46.70,-
131232,46.70,1,46.65,46.70,-
131247,46.65,3,46.65,46.70,-
131457,46.70,7,46.65,46.70,-
131512,46.70,2,46.65,46.70,-
131522,46.65,1,46.65,46.75,-
131543,46.75,1,46.65,46.75,-
131548,46.75,1,46.65,46.75,-
131608,46.75,3,46.65,46.75,-
131613,46.75,1,46.65,46.75,-
131708,46.65,3,46.65,46.70,-
131729,46.75,2,46.65,46.70,-
131809,46.75,1,46.70,46.70,-
131814,46.75,1,46.70,46.70,-
131819,46.75,1,46.70,46.70,-
131844,46.75,2,46.65,46.70,-
131854,46.75,2,46.65,46.70,-
131924,46.65,4,46.65,46.70,-
131939,46.65,1,46.65,46.70,-
132014,46.65,3,46.65,46.70,-
132054,46.75,9,46.75,46.80,-
132109,46.75,3,46.75,46.80,-
132124,46.75,2,46.70,46.75,-
132134,46.75,1,46.70,46.80,-
132230,46.75,4,46.70,46.80,-
132240,46.75,1,46.70,46.75,-
132335,46.70,6,46.70,46.75,-
132345,46.70,2,46.70,46.75,-
132420,46.65,2,46.70,46.75,-
132430,46.65,10,46.70,46.75,-
132435,46.70,1,46.70,46.75,-
132440,46.65,3,46.70,46.75,-
132450,46.65,2,46.70,46.75,-
132455,46.65,6,46.70,46.75,-
133000,46.70,134,46.70,46.75,-
143000,46.70,6,-,-,-
091343,48.20,0,46.60,46.70,-
091348,48.25,15,46.60,46.70,-
091353,48.25,10,48.20,48.25,-
