090000,133000
104355,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104400,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104405,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104415,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104420,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104430,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104450,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104455,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104500,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104505,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104515,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104525,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104530,69.79,828,21,-,-,-,-,-,-,-,-,-,-,-,-,2
104535,69.79,828,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,69.79,828,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104545,69.79,828,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104550,69.79,828,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,69.79,828,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,69.79,828,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104610,69.79,828,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,69.79,828,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,69.79,828,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,69.79,828,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104640,69.79,828,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,69.79,828,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104650,69.79,828,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104655,69.79,828,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104705,69.83,829,21,-,-,-,-,-,-,-,-,-,-,-,-,1
104710,69.83,829,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,69.83,829,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,69.83,829,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104725,69.83,829,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104730,69.83,829,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104735,69.83,829,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104740,69.83,829,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104745,69.83,829,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104750,69.83,829,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104755,69.83,829,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104800,69.83,829,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,69.80,832,21,-,-,-,-,-,-,-,-,-,-,-,-,3
104810,69.80,832,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104815,69.80,832,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,69.80,832,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104835,69.80,832,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104840,69.80,832,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104845,69.80,832,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104850,69.80,832,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104855,69.80,832,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104900,69.80,832,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104905,69.79,837,21,-,-,-,-,-,-,-,-,-,-,-,-,5
104910,69.79,837,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104915,69.79,837,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104925,69.79,837,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104930,69.79,837,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104935,69.79,837,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104940,69.79,837,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104945,69.79,837,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104950,69.78,852,21,-,-,-,-,-,-,-,-,-,-,-,-,15
104955,69.78,852,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,69.78,852,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105005,69.78,852,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105010,69.78,852,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105015,69.78,852,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105020,69.78,852,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105025,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,20
105030,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105040,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105045,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105050,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105055,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105100,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105110,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105115,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105125,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105130,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105135,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105150,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105200,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105210,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105215,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105220,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105225,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105230,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105235,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105240,69.78,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105250,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105255,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105300,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105305,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105315,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105335,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105345,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105405,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105415,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105420,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105440,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105445,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105450,69.74,872,21,-,-,-,-,-,-,-,-,-,-,-,-,0
105455,69.74,879,22,-,-,-,-,-,-,-,-,-,-,-,1,7
105500,69.74,879,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105505,69.74,879,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105510,69.74,879,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105515,69.74,879,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105525,69.74,879,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105530,69.74,879,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105535,69.74,879,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,69.74,879,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105555,69.74,879,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,69.74,881,22,-,-,-,-,-,-,-,-,-,-,-,-,2
105605,69.74,881,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105610,69.74,881,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,69.74,881,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105625,69.74,881,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105630,69.74,881,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105635,69.74,881,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105640,69.74,881,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105645,69.74,881,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105650,69.74,881,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105655,69.74,881,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105705,69.74,881,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,69.74,881,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105715,69.74,881,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105720,69.74,881,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105725,69.74,881,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,69.74,881,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105735,69.74,881,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105740,69.77,882,22,-,-,-,-,-,-,-,-,-,-,-,-,1
105745,69.77,882,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,69.77,882,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105755,69.77,882,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105800,69.77,882,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105805,69.77,884,22,-,-,-,-,-,-,-,-,-,-,-,-,2
105810,69.77,884,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105815,69.77,884,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105820,69.77,884,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,69.77,884,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,69.77,884,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105835,69.77,884,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105840,69.77,884,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105845,69.77,884,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105850,69.77,884,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105855,69.77,884,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105900,69.77,884,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,1
105910,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105915,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105920,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105925,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105930,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105935,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105945,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105950,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
105955,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110000,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110005,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110015,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110040,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110045,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110055,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110100,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110105,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110110,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110120,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110125,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110140,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110145,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110150,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110155,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110200,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110210,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110225,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110235,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110245,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110250,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110255,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110305,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110310,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110320,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110325,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110335,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110340,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110345,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110355,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110400,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110405,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110410,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110415,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110420,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110425,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110435,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110445,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110450,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110455,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110520,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110525,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110535,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110540,69.77,885,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110545,69.77,886,22,-,-,-,-,-,-,-,-,-,-,-,-,1
110550,69.77,886,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110555,69.77,886,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,69.77,886,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110610,69.77,886,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,69.77,886,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,69.77,892,22,-,-,-,-,-,-,-,-,-,-,-,-,6
110625,69.77,892,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,69.77,892,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110640,69.77,893,22,-,-,-,-,-,-,-,-,-,-,-,-,1
110650,69.77,893,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,69.77,893,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110700,69.77,893,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,69.77,893,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110710,69.77,893,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110715,69.77,893,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110720,69.77,893,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110725,69.77,893,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,69.77,893,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110735,69.77,893,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110740,69.77,893,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,69.77,893,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,69.77,893,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110800,69.77,893,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,69.77,893,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110810,69.77,893,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110820,69.77,893,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110825,69.77,893,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,2
110835,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110840,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110845,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110850,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110900,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110905,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110910,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110915,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110925,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110930,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110935,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110940,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110945,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110950,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
110955,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111000,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111005,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111010,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111015,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111020,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111030,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111035,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111045,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111055,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111105,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111115,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111125,69.77,895,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111130,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,1
111135,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111140,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111145,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111150,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111155,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111210,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111220,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111225,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111230,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111240,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111250,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111310,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111315,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111325,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111330,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111335,69.81,896,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111340,69.77,901,22,-,-,-,-,-,-,-,-,-,-,-,-,5
111345,69.77,901,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111350,69.77,901,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111355,69.77,901,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111400,69.77,901,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111405,69.77,901,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111410,69.81,903,22,-,-,-,-,-,-,-,-,-,-,-,-,2
111415,69.81,903,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111420,69.81,903,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111425,69.81,903,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111430,69.81,903,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111440,69.81,903,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111445,69.81,903,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111450,69.81,903,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,69.81,903,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111500,69.81,903,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111505,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,3
111510,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111515,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111520,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111525,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111530,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111535,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111550,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111555,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111600,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111605,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111610,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111625,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111640,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111650,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111655,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111705,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111710,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111715,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111720,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111725,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111735,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111745,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111755,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111800,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
111805,69.81,906,22,-,-,-,-,-,-,-,-,-,-,-,-,0
