090000,133000
125807,41.75,1,41.65,41.75,-
125852,41.75,1,41.65,41.75,-
125938,41.70,1,41.70,41.75,-
130634,41.70,10,41.65,41.75,-
130840,41.80,1,41.65,41.75,-
131211,41.80,1,41.65,41.75,-
131301,41.75,2,41.65,41.75,-
131311,41.75,1,41.70,41.75,-
131457,41.75,1,41.70,41.80,-
131743,41.75,1,41.75,41.80,-
131818,41.75,1,41.75,41.80,-
131908,41.75,1,41.75,41.80,-
131913,41.75,1,41.75,41.80,-
132319,41.75,2,41.70,41.75,-
132349,41.70,8,41.70,41.75,-
132419,41.80,3,41.70,41.75,-
132439,41.75,4,41.70,41.75,-
133000,41.70,42,41.70,41.75,-
