090000,133000
100825,224.80,76166,6168,-,-,-,-,-,-,-,-,-,-,-,9,64
100840,224.53,76166,6168,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,224.79,76263,6180,-,-,-,-,-,-,-,-,-,-,-,12,97
100850,224.53,76277,6182,-,-,-,-,-,-,-,-,-,-,-,2,14
100855,224.54,76376,6184,-,-,-,-,-,-,-,-,-,-,-,2,99
100900,224.54,76376,6184,-,-,-,-,-,-,-,-,-,-,-,-,0
100905,224.80,76440,6192,-,-,-,-,-,-,-,-,-,-,-,8,64
100910,224.79,76440,6192,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,224.79,76440,6192,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,224.53,76440,6192,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,224.53,76526,6200,-,-,-,-,-,-,-,-,-,-,-,8,86
100930,224.79,76553,6203,-,-,-,-,-,-,-,-,-,-,-,3,27
100935,224.53,76565,6205,-,-,-,-,-,-,-,-,-,-,-,2,12
100940,224.53,76600,6210,-,-,-,-,-,-,-,-,-,-,-,5,35
100945,224.52,76618,6212,-,-,-,-,-,-,-,-,-,-,-,2,18
100950,224.79,76643,6215,-,-,-,-,-,-,-,-,-,-,-,3,25
100955,224.79,76643,6215,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,224.53,76758,6225,-,-,-,-,-,-,-,-,-,-,-,10,115
101020,224.80,76862,6232,-,-,-,-,-,-,-,-,-,-,-,7,104
101040,224.80,76944,6239,-,-,-,-,-,-,-,-,-,-,-,7,82
101050,224.79,76981,6244,-,-,-,-,-,-,-,-,-,-,-,5,37
101105,224.81,77067,6251,-,-,-,-,-,-,-,-,-,-,-,7,86
101110,224.56,77087,6254,-,-,-,-,-,-,-,-,-,-,-,3,20
101115,224.56,77105,6256,-,-,-,-,-,-,-,-,-,-,-,2,18
101120,224.80,77144,6260,-,-,-,-,-,-,-,-,-,-,-,4,39
101125,224.80,77144,6260,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,224.55,77228,6269,-,-,-,-,-,-,-,-,-,-,-,9,84
101135,224.55,77273,6278,-,-,-,-,-,-,-,-,-,-,-,9,45
101140,224.82,77338,6286,-,-,-,-,-,-,-,-,-,-,-,8,65
101145,224.81,77412,6293,-,-,-,-,-,-,-,-,-,-,-,7,74
101155,224.55,77456,6297,-,-,-,-,-,-,-,-,-,-,-,4,44
101200,224.81,77491,6302,-,-,-,-,-,-,-,-,-,-,-,5,35
101205,224.55,77563,6304,-,-,-,-,-,-,-,-,-,-,-,2,72
101210,224.55,77662,6310,-,-,-,-,-,-,-,-,-,-,-,6,99
101215,224.55,77687,6312,-,-,-,-,-,-,-,-,-,-,-,2,25
101220,224.56,77714,6316,-,-,-,-,-,-,-,-,-,-,-,4,27
101230,224.56,77798,6323,-,-,-,-,-,-,-,-,-,-,-,7,84
101235,224.57,77878,6329,-,-,-,-,-,-,-,-,-,-,-,6,80
101245,224.81,77955,6337,-,-,-,-,-,-,-,-,-,-,-,8,77
101305,224.54,77955,6337,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,224.79,78080,6358,-,-,-,-,-,-,-,-,-,-,-,21,125
101315,224.55,78117,6362,-,-,-,-,-,-,-,-,-,-,-,4,37
101325,224.54,78137,6364,-,-,-,-,-,-,-,-,-,-,-,2,20
101335,224.79,78273,6394,-,-,-,-,-,-,-,-,-,-,-,30,136
101340,224.80,78273,6394,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,224.81,78365,6403,-,-,-,-,-,-,-,-,-,-,-,9,92
101350,224.83,78459,6419,-,-,-,-,-,-,-,-,-,-,-,16,94
101405,224.55,78459,6419,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,224.56,78511,6423,-,-,-,-,-,-,-,-,-,-,-,4,52
101415,224.83,78562,6430,-,-,-,-,-,-,-,-,-,-,-,7,51
101420,224.57,78588,6432,-,-,-,-,-,-,-,-,-,-,-,2,26
101430,224.57,78635,6439,-,-,-,-,-,-,-,-,-,-,-,7,47
101435,224.82,78681,6445,-,-,-,-,-,-,-,-,-,-,-,6,46
101440,224.82,78716,6448,-,-,-,-,-,-,-,-,-,-,-,3,35
101445,224.57,78716,6448,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,224.57,78716,6448,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,224.82,79061,6476,-,-,-,-,-,-,-,-,-,-,-,28,345
101545,224.55,79470,6499,-,-,-,-,-,-,-,-,-,-,-,23,409
101550,224.55,79517,6505,-,-,-,-,-,-,-,-,-,-,-,6,47
101555,224.56,79601,6513,-,-,-,-,-,-,-,-,-,-,-,8,84
101610,224.81,79601,6513,-,-,-,-,-,-,-,-,-,-,-,-,0
101615,224.81,79763,6533,-,-,-,-,-,-,-,-,-,-,-,20,162
101625,224.80,79826,6540,-,-,-,-,-,-,-,-,-,-,-,7,63
101630,224.80,79839,6541,-,-,-,-,-,-,-,-,-,-,-,1,13
101635,224.80,79894,6545,-,-,-,-,-,-,-,-,-,-,-,4,55
101640,224.79,79930,6548,-,-,-,-,-,-,-,-,-,-,-,3,36
101645,224.56,79948,6550,-,-,-,-,-,-,-,-,-,-,-,2,18
101650,224.82,80014,6557,-,-,-,-,-,-,-,-,-,-,-,7,66
101655,224.81,80054,6562,-,-,-,-,-,-,-,-,-,-,-,5,40
101700,224.81,80054,6562,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,224.81,80134,6576,-,-,-,-,-,-,-,-,-,-,-,14,80
101710,224.81,80134,6576,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,224.80,80212,6587,-,-,-,-,-,-,-,-,-,-,-,11,78
101720,224.55,80212,6587,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,224.56,80285,6597,-,-,-,-,-,-,-,-,-,-,-,10,73
101730,224.80,80326,6603,-,-,-,-,-,-,-,-,-,-,-,6,41
101735,224.80,80360,6609,-,-,-,-,-,-,-,-,-,-,-,6,34
101740,224.80,80415,6613,-,-,-,-,-,-,-,-,-,-,-,4,55
101745,224.79,80464,6621,-,-,-,-,-,-,-,-,-,-,-,8,49
101750,224.79,80571,6629,-,-,-,-,-,-,-,-,-,-,-,8,107
101800,224.52,80647,6637,-,-,-,-,-,-,-,-,-,-,-,8,76
101805,224.52,80647,6637,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,224.53,80647,6637,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,224.80,80647,6637,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,224.55,80811,6658,-,-,-,-,-,-,-,-,-,-,-,21,164
101835,224.80,80838,6664,-,-,-,-,-,-,-,-,-,-,-,6,27
101845,224.55,80838,6664,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,224.54,81125,6687,-,-,-,-,-,-,-,-,-,-,-,23,287
101900,224.80,81125,6687,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,224.81,81125,6687,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,224.79,81125,6687,-,-,-,-,-,-,-,-,-,-,-,-,0
101930,224.80,81370,6715,-,-,-,-,-,-,-,-,-,-,-,28,245
101935,224.80,81461,6722,-,-,-,-,-,-,-,-,-,-,-,7,91
101945,224.80,81521,6729,-,-,-,-,-,-,-,-,-,-,-,7,60
101955,224.80,81661,6738,-,-,-,-,-,-,-,-,-,-,-,9,140
102005,224.79,81689,6742,-,-,-,-,-,-,-,-,-,-,-,4,28
102010,224.79,81728,6745,-,-,-,-,-,-,-,-,-,-,-,3,39
102015,224.53,81790,6750,-,-,-,-,-,-,-,-,-,-,-,5,62
102020,224.53,81823,6752,-,-,-,-,-,-,-,-,-,-,-,2,33
102025,224.78,81869,6759,-,-,-,-,-,-,-,-,-,-,-,7,46
102035,224.79,81926,6766,-,-,-,-,-,-,-,-,-,-,-,7,57
102040,224.79,81926,6766,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,224.79,81926,6766,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,224.79,82006,6777,-,-,-,-,-,-,-,-,-,-,-,11,80
102055,224.78,82140,6794,-,-,-,-,-,-,-,-,-,-,-,17,134
102115,224.56,82140,6794,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,224.55,82230,6801,-,-,-,-,-,-,-,-,-,-,-,7,90
102130,224.79,82319,6808,-,-,-,-,-,-,-,-,-,-,-,7,89
102140,224.79,82319,6808,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,224.54,82389,6815,-,-,-,-,-,-,-,-,-,-,-,7,70
102150,224.54,82423,6819,-,-,-,-,-,-,-,-,-,-,-,4,34
102155,224.80,82462,6824,-,-,-,-,-,-,-,-,-,-,-,5,39
102200,224.54,82506,6829,-,-,-,-,-,-,-,-,-,-,-,5,44
102205,224.80,82534,6834,-,-,-,-,-,-,-,-,-,-,-,5,28
102215,224.79,82606,6841,-,-,-,-,-,-,-,-,-,-,-,7,72
102220,224.53,82651,6843,-,-,-,-,-,-,-,-,-,-,-,2,45
102225,224.56,82651,6843,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,224.55,82699,6846,-,-,-,-,-,-,-,-,-,-,-,3,48
102235,224.80,82733,6848,-,-,-,-,-,-,-,-,-,-,-,2,34
102240,224.82,82755,6852,-,-,-,-,-,-,-,-,-,-,-,4,22
102250,224.54,82755,6852,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,224.53,82833,6860,-,-,-,-,-,-,-,-,-,-,-,8,78
102300,224.79,82910,6866,-,-,-,-,-,-,-,-,-,-,-,6,77
102310,224.79,82962,6871,-,-,-,-,-,-,-,-,-,-,-,5,52
102315,224.54,83064,6879,-,-,-,-,-,-,-,-,-,-,-,8,102
102325,224.80,83189,6887,-,-,-,-,-,-,-,-,-,-,-,8,125
102350,224.81,83246,6893,-,-,-,-,-,-,-,-,-,-,-,6,57
102400,224.56,83265,6894,-,-,-,-,-,-,-,-,-,-,-,1,19
102410,224.79,83316,6902,-,-,-,-,-,-,-,-,-,-,-,8,51
102420,224.80,83363,6907,-,-,-,-,-,-,-,-,-,-,-,5,47
102425,224.80,83449,6914,-,-,-,-,-,-,-,-,-,-,-,7,86
102440,224.53,83548,6921,-,-,-,-,-,-,-,-,-,-,-,7,99
102445,224.54,83613,6927,-,-,-,-,-,-,-,-,-,-,-,6,65
102450,224.81,83641,6931,-,-,-,-,-,-,-,-,-,-,-,4,28
102455,224.81,83730,6938,-,-,-,-,-,-,-,-,-,-,-,7,89
102500,224.81,83833,6950,-,-,-,-,-,-,-,-,-,-,-,12,103
102510,224.79,83861,6955,-,-,-,-,-,-,-,-,-,-,-,5,28
102515,224.79,83900,6958,-,-,-,-,-,-,-,-,-,-,-,3,39
102530,224.56,84030,6977,-,-,-,-,-,-,-,-,-,-,-,19,130
102535,224.83,84066,6982,-,-,-,-,-,-,-,-,-,-,-,5,36
102540,224.55,84104,6986,-,-,-,-,-,-,-,-,-,-,-,4,38
102550,224.81,84168,6992,-,-,-,-,-,-,-,-,-,-,-,6,64
102555,224.81,84234,7000,-,-,-,-,-,-,-,-,-,-,-,8,66
102615,224.82,84358,7018,-,-,-,-,-,-,-,-,-,-,-,18,124
102625,224.80,84530,7038,-,-,-,-,-,-,-,-,-,-,-,20,172
102630,224.81,84630,7046,-,-,-,-,-,-,-,-,-,-,-,8,100
102640,224.81,84630,7046,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,224.80,84677,7053,-,-,-,-,-,-,-,-,-,-,-,7,47
102655,224.56,84763,7063,-,-,-,-,-,-,-,-,-,-,-,10,86
102700,224.82,84806,7070,-,-,-,-,-,-,-,-,-,-,-,7,43
102705,224.81,84806,7070,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,224.81,84806,7070,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,224.56,84936,7085,-,-,-,-,-,-,-,-,-,-,-,15,130
102720,224.55,84991,7092,-,-,-,-,-,-,-,-,-,-,-,7,55
102725,224.80,85010,7095,-,-,-,-,-,-,-,-,-,-,-,3,19
102730,224.80,85033,7096,-,-,-,-,-,-,-,-,-,-,-,1,23
102735,224.81,85059,7098,-,-,-,-,-,-,-,-,-,-,-,2,26
102745,224.81,85059,7098,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,224.81,85205,7108,-,-,-,-,-,-,-,-,-,-,-,10,146
102800,224.82,85289,7111,-,-,-,-,-,-,-,-,-,-,-,3,84
102805,224.57,85316,7114,-,-,-,-,-,-,-,-,-,-,-,3,27
102810,224.82,85366,7121,-,-,-,-,-,-,-,-,-,-,-,7,50
102815,224.57,85394,7125,-,-,-,-,-,-,-,-,-,-,-,4,28
102820,224.82,85523,7131,-,-,-,-,-,-,-,-,-,-,-,6,129
102830,224.81,85523,7131,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,224.81,85523,7131,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,224.81,85523,7131,-,-,-,-,-,-,-,-,-,-,-,-,0
102845,224.81,85852,7155,-,-,-,-,-,-,-,-,-,-,-,24,329
102905,224.59,85888,7160,-,-,-,-,-,-,-,-,-,-,-,5,36
102910,224.58,85989,7170,-,-,-,-,-,-,-,-,-,-,-,10,101
102915,224.59,85989,7170,-,-,-,-,-,-,-,-,-,-,-,-,0
102920,224.59,85989,7170,-,-,-,-,-,-,-,-,-,-,-,-,0
102930,224.82,86095,7180,-,-,-,-,-,-,-,-,-,-,-,10,106
102935,224.82,86095,7180,-,-,-,-,-,-,-,-,-,-,-,-,0
102940,224.81,86095,7180,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,224.79,86278,7196,-,-,-,-,-,-,-,-,-,-,-,16,183
102955,224.79,86295,7198,-,-,-,-,-,-,-,-,-,-,-,2,17
103000,224.54,86316,7202,-,-,-,-,-,-,-,-,-,-,-,4,21
103005,224.54,86341,7204,-,-,-,-,-,-,-,-,-,-,-,2,25
103010,224.54,86386,7207,-,-,-,-,-,-,-,-,-,-,-,3,45
103015,224.81,86420,7210,-,-,-,-,-,-,-,-,-,-,-,3,34
103025,224.81,86493,7217,-,-,-,-,-,-,-,-,-,-,-,7,73
103030,224.79,86493,7217,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,224.78,86493,7217,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,224.78,86614,7229,-,-,-,-,-,-,-,-,-,-,-,12,121
103045,224.80,86614,7229,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,224.54,86657,7233,-,-,-,-,-,-,-,-,-,-,-,4,43
103055,224.82,86850,7246,-,-,-,-,-,-,-,-,-,-,-,13,193
103125,224.54,86905,7252,-,-,-,-,-,-,-,-,-,-,-,6,55
103130,224.54,87057,7265,-,-,-,-,-,-,-,-,-,-,-,13,152
103150,224.53,87104,7267,-,-,-,-,-,-,-,-,-,-,-,2,47
103200,224.80,87104,7267,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,224.80,87213,7276,-,-,-,-,-,-,-,-,-,-,-,9,109
103210,224.79,87213,7276,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,224.80,87290,7282,-,-,-,-,-,-,-,-,-,-,-,6,77
103220,224.54,87290,7282,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,224.80,87395,7296,-,-,-,-,-,-,-,-,-,-,-,14,105
103235,224.79,87457,7304,-,-,-,-,-,-,-,-,-,-,-,8,62
103245,224.80,87457,7304,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,224.79,87509,7309,-,-,-,-,-,-,-,-,-,-,-,5,52
103300,224.83,87557,7314,-,-,-,-,-,-,-,-,-,-,-,5,48
103305,224.83,87585,7319,-,-,-,-,-,-,-,-,-,-,-,5,28
103310,224.83,87615,7323,-,-,-,-,-,-,-,-,-,-,-,4,30
103315,224.82,87647,7326,-,-,-,-,-,-,-,-,-,-,-,3,32
103325,224.83,87702,7331,-,-,-,-,-,-,-,-,-,-,-,5,55
103330,224.83,87737,7337,-,-,-,-,-,-,-,-,-,-,-,6,35
103335,224.83,87737,7337,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,224.57,87907,7344,-,-,-,-,-,-,-,-,-,-,-,7,170
103345,224.55,87941,7346,-,-,-,-,-,-,-,-,-,-,-,2,34
103350,224.55,87941,7346,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,224.82,88053,7355,-,-,-,-,-,-,-,-,-,-,-,9,112
103410,224.82,88053,7355,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,224.82,88267,7373,-,-,-,-,-,-,-,-,-,-,-,18,214
103445,224.55,88381,7380,-,-,-,-,-,-,-,-,-,-,-,7,114
103450,224.55,88445,7383,-,-,-,-,-,-,-,-,-,-,-,3,64
103455,224.82,88445,7383,-,-,-,-,-,-,-,-,-,-,-,-,0
103500,224.82,88490,7390,-,-,-,-,-,-,-,-,-,-,-,7,45
103505,224.82,88538,7393,-,-,-,-,-,-,-,-,-,-,-,3,48
103515,224.56,88629,7407,-,-,-,-,-,-,-,-,-,-,-,14,91
103525,224.80,88733,7416,-,-,-,-,-,-,-,-,-,-,-,9,104
103530,224.80,88751,7417,-,-,-,-,-,-,-,-,-,-,-,1,18
103535,224.55,88770,7419,-,-,-,-,-,-,-,-,-,-,-,2,19
103540,224.56,88791,7420,-,-,-,-,-,-,-,-,-,-,-,1,21
103545,224.82,88837,7425,-,-,-,-,-,-,-,-,-,-,-,5,46
103600,224.81,88880,7431,-,-,-,-,-,-,-,-,-,-,-,6,43
103605,224.81,88898,7434,-,-,-,-,-,-,-,-,-,-,-,3,18
103610,224.55,88912,7435,-,-,-,-,-,-,-,-,-,-,-,1,14
103615,224.56,88985,7442,-,-,-,-,-,-,-,-,-,-,-,7,73
103630,224.80,88985,7442,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,224.80,89012,7444,-,-,-,-,-,-,-,-,-,-,-,2,27
103640,224.80,89019,7445,-,-,-,-,-,-,-,-,-,-,-,1,7
103645,224.81,89078,7454,-,-,-,-,-,-,-,-,-,-,-,9,59
103655,224.54,89122,7457,-,-,-,-,-,-,-,-,-,-,-,3,44
103700,224.55,89141,7458,-,-,-,-,-,-,-,-,-,-,-,1,19
103705,224.81,89153,7460,-,-,-,-,-,-,-,-,-,-,-,2,12
103710,224.82,89235,7466,-,-,-,-,-,-,-,-,-,-,-,6,82
103725,224.81,89316,7475,-,-,-,-,-,-,-,-,-,-,-,9,81
103730,224.82,89370,7484,-,-,-,-,-,-,-,-,-,-,-,9,54
103735,224.56,89370,7484,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,224.57,89420,7490,-,-,-,-,-,-,-,-,-,-,-,6,50
103745,224.57,89441,7493,-,-,-,-,-,-,-,-,-,-,-,3,21
103750,224.81,89489,7500,-,-,-,-,-,-,-,-,-,-,-,7,48
103800,224.80,89573,7510,-,-,-,-,-,-,-,-,-,-,-,10,84
103805,224.80,89597,7511,-,-,-,-,-,-,-,-,-,-,-,1,24
103810,224.80,89608,7514,-,-,-,-,-,-,-,-,-,-,-,3,11
103815,224.81,89635,7518,-,-,-,-,-,-,-,-,-,-,-,4,27
103820,224.55,89641,7519,-,-,-,-,-,-,-,-,-,-,-,1,6
103825,224.55,89660,7521,-,-,-,-,-,-,-,-,-,-,-,2,19
103835,224.83,89660,7521,-,-,-,-,-,-,-,-,-,-,-,-,0
103845,224.57,89748,7531,-,-,-,-,-,-,-,-,-,-,-,10,88
103855,224.81,89808,7536,-,-,-,-,-,-,-,-,-,-,-,5,60
103905,224.54,89808,7536,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,224.54,90060,7554,-,-,-,-,-,-,-,-,-,-,-,18,252
103930,224.81,90084,7560,-,-,-,-,-,-,-,-,-,-,-,6,24
103935,224.79,90175,7564,-,-,-,-,-,-,-,-,-,-,-,4,91
103945,224.79,90202,7568,-,-,-,-,-,-,-,-,-,-,-,4,27
103950,224.55,90219,7571,-,-,-,-,-,-,-,-,-,-,-,3,17
104005,224.79,90288,7580,-,-,-,-,-,-,-,-,-,-,-,9,69
104010,224.80,90295,7581,-,-,-,-,-,-,-,-,-,-,-,1,7
104015,224.80,90295,7581,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,224.79,90342,7583,-,-,-,-,-,-,-,-,-,-,-,2,47
104025,224.81,90476,7588,-,-,-,-,-,-,-,-,-,-,-,5,134
104030,224.81,90515,7590,-,-,-,-,-,-,-,-,-,-,-,2,39
104035,224.55,90523,7591,-,-,-,-,-,-,-,-,-,-,-,1,8
104040,224.54,90546,7592,-,-,-,-,-,-,-,-,-,-,-,1,23
104045,224.81,90562,7595,-,-,-,-,-,-,-,-,-,-,-,3,16
104050,224.80,90607,7600,-,-,-,-,-,-,-,-,-,-,-,5,45
104055,224.80,90625,7603,-,-,-,-,-,-,-,-,-,-,-,3,18
104100,224.80,90692,7607,-,-,-,-,-,-,-,-,-,-,-,4,67
104105,224.81,90734,7610,-,-,-,-,-,-,-,-,-,-,-,3,42
104115,224.54,90734,7610,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,224.54,90734,7610,-,-,-,-,-,-,-,-,-,-,-,-,0
104130,224.80,90884,7625,-,-,-,-,-,-,-,-,-,-,-,15,150
104145,224.80,90884,7625,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,224.79,90990,7634,-,-,-,-,-,-,-,-,-,-,-,9,106
104155,224.79,91020,7637,-,-,-,-,-,-,-,-,-,-,-,3,30
104200,224.79,91043,7640,-,-,-,-,-,-,-,-,-,-,-,3,23
104205,224.79,91063,7641,-,-,-,-,-,-,-,-,-,-,-,1,20
104210,224.54,91075,7642,-,-,-,-,-,-,-,-,-,-,-,1,12
104215,224.79,91106,7645,-,-,-,-,-,-,-,-,-,-,-,3,31
104220,224.55,91106,7645,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,224.56,91155,7652,-,-,-,-,-,-,-,-,-,-,-,7,49
104235,224.58,91155,7652,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,224.83,91255,7665,-,-,-,-,-,-,-,-,-,-,-,13,100
104245,224.57,91278,7666,-,-,-,-,-,-,-,-,-,-,-,1,23
104250,224.57,91303,7669,-,-,-,-,-,-,-,-,-,-,-,3,25
104255,224.56,91321,7670,-,-,-,-,-,-,-,-,-,-,-,1,18
104305,224.81,91371,7676,-,-,-,-,-,-,-,-,-,-,-,6,50
104310,224.56,91430,7680,-,-,-,-,-,-,-,-,-,-,-,4,59
104315,224.57,91534,7691,-,-,-,-,-,-,-,-,-,-,-,11,104
104350,224.81,91624,7701,-,-,-,-,-,-,-,-,-,-,-,10,90
104355,224.81,91655,7703,-,-,-,-,-,-,-,-,-,-,-,2,31
104400,224.81,91676,7706,-,-,-,-,-,-,-,-,-,-,-,3,21
104405,224.81,91676,7706,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,224.80,91765,7713,-,-,-,-,-,-,-,-,-,-,-,7,89
104415,224.55,91983,7723,-,-,-,-,-,-,-,-,-,-,-,10,218
104425,224.54,91995,7724,-,-,-,-,-,-,-,-,-,-,-,1,12
104430,224.80,91995,7724,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,224.80,92106,7730,-,-,-,-,-,-,-,-,-,-,-,6,111
104440,224.82,92106,7730,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,224.81,92158,7735,-,-,-,-,-,-,-,-,-,-,-,5,52
104450,224.81,92210,7738,-,-,-,-,-,-,-,-,-,-,-,3,52
104455,224.56,92234,7739,-,-,-,-,-,-,-,-,-,-,-,1,24
104500,224.56,92264,7740,-,-,-,-,-,-,-,-,-,-,-,1,30
104510,224.82,92346,7749,-,-,-,-,-,-,-,-,-,-,-,9,82
104520,224.81,92369,7750,-,-,-,-,-,-,-,-,-,-,-,1,23
104525,224.81,92449,7753,-,-,-,-,-,-,-,-,-,-,-,3,80
104530,224.81,92536,7758,-,-,-,-,-,-,-,-,-,-,-,5,87
104535,224.81,92536,7758,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,224.80,92586,7763,-,-,-,-,-,-,-,-,-,-,-,5,50
104545,224.81,92614,7766,-,-,-,-,-,-,-,-,-,-,-,3,28
104550,224.56,92614,7766,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,224.55,92666,7772,-,-,-,-,-,-,-,-,-,-,-,6,52
104600,224.79,92666,7772,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,224.54,92766,7777,-,-,-,-,-,-,-,-,-,-,-,5,100
104620,224.81,92766,7777,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,224.81,92766,7777,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,224.81,92766,7777,-,-,-,-,-,-,-,-,-,-,-,-,0
104635,224.80,92872,7790,-,-,-,-,-,-,-,-,-,-,-,13,106
104640,224.80,92872,7790,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,224.80,92935,7797,-,-,-,-,-,-,-,-,-,-,-,7,63
104655,224.81,92955,7800,-,-,-,-,-,-,-,-,-,-,-,3,20
104700,224.56,92978,7803,-,-,-,-,-,-,-,-,-,-,-,3,23
104705,224.80,93003,7807,-,-,-,-,-,-,-,-,-,-,-,4,25
104710,224.80,93048,7811,-,-,-,-,-,-,-,-,-,-,-,4,45
104715,224.54,93061,7813,-,-,-,-,-,-,-,-,-,-,-,2,13
104720,224.80,93093,7818,-,-,-,-,-,-,-,-,-,-,-,5,32
104725,224.54,93105,7820,-,-,-,-,-,-,-,-,-,-,-,2,12
104730,224.80,93128,7824,-,-,-,-,-,-,-,-,-,-,-,4,23
104735,224.80,93162,7827,-,-,-,-,-,-,-,-,-,-,-,3,34
104740,224.55,93255,7832,-,-,-,-,-,-,-,-,-,-,-,5,93
104745,224.55,93266,7833,-,-,-,-,-,-,-,-,-,-,-,1,11
104750,224.81,93283,7836,-,-,-,-,-,-,-,-,-,-,-,3,17
104755,224.81,93305,7838,-,-,-,-,-,-,-,-,-,-,-,2,22
104805,224.82,93385,7842,-,-,-,-,-,-,-,-,-,-,-,4,80
104810,224.80,93439,7848,-,-,-,-,-,-,-,-,-,-,-,6,54
104815,224.55,93490,7854,-,-,-,-,-,-,-,-,-,-,-,6,51
104820,224.54,93490,7854,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,224.80,93630,7870,-,-,-,-,-,-,-,-,-,-,-,16,140
104845,224.55,93726,7879,-,-,-,-,-,-,-,-,-,-,-,9,96
104910,224.79,94166,7922,-,-,-,-,-,-,-,-,-,-,-,43,440
104920,224.80,94312,7934,-,-,-,-,-,-,-,-,-,-,-,12,146
104930,224.55,94381,7939,-,-,-,-,-,-,-,-,-,-,-,5,69
104940,224.81,94431,7945,-,-,-,-,-,-,-,-,-,-,-,6,50
104950,224.82,94462,7950,-,-,-,-,-,-,-,-,-,-,-,5,31
104955,224.82,94462,7950,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,224.81,94512,7956,-,-,-,-,-,-,-,-,-,-,-,6,50
105005,224.81,94533,7957,-,-,-,-,-,-,-,-,-,-,-,1,21
105010,224.81,94556,7961,-,-,-,-,-,-,-,-,-,-,-,4,23
105015,224.81,94574,7963,-,-,-,-,-,-,-,-,-,-,-,2,18
105020,224.81,94627,7967,-,-,-,-,-,-,-,-,-,-,-,4,53
105025,224.82,94652,7970,-,-,-,-,-,-,-,-,-,-,-,3,25
105030,224.57,94667,7971,-,-,-,-,-,-,-,-,-,-,-,1,15
105035,224.57,94703,7974,-,-,-,-,-,-,-,-,-,-,-,3,36
105040,224.81,94728,7978,-,-,-,-,-,-,-,-,-,-,-,4,25
105045,224.81,94774,7986,-,-,-,-,-,-,-,-,-,-,-,8,46
105050,224.81,94902,8006,-,-,-,-,-,-,-,-,-,-,-,20,128
105100,224.81,95296,8053,-,-,-,-,-,-,-,-,-,-,-,47,394
