090000,133000
132104,26.65,2,26.60,26.65,-
132114,26.65,1,26.60,26.65,-
132119,26.65,1,26.60,26.65,-
132129,26.65,1,26.60,26.65,-
132134,26.65,1,26.60,26.65,-
132149,26.65,1,26.60,26.65,-
132209,26.65,3,26.60,26.65,-
132239,26.65,3,26.60,26.65,-
132254,26.65,2,26.60,26.65,-
132304,26.65,2,26.60,26.65,-
132329,26.65,4,26.60,26.65,-
132334,26.65,1,26.60,26.65,-
132359,26.65,3,26.60,26.65,-
132404,26.65,1,26.60,26.65,-
132424,26.65,2,26.60,26.65,-
132435,26.65,1,26.60,26.65,-
132440,26.65,1,26.60,26.65,-
132450,26.65,1,26.60,26.65,-
091355,26.45,0,26.60,26.65,-
