090000,133000
105020,64.45,4727,391,-,-,-,-,-,-,-,-,-,-,-,1,2
105025,64.45,4733,391,-,-,-,-,-,-,-,-,-,-,-,-,6
105030,64.45,4736,391,-,-,-,-,-,-,-,-,-,-,-,-,3
105035,64.45,4737,391,-,-,-,-,-,-,-,-,-,-,-,-,1
105040,64.45,4740,391,-,-,-,-,-,-,-,-,-,-,-,-,3
105045,64.45,4740,391,-,-,-,-,-,-,-,-,-,-,-,-,0
105050,64.45,4740,391,-,-,-,-,-,-,-,-,-,-,-,-,0
105055,64.45,4740,391,-,-,-,-,-,-,-,-,-,-,-,-,0
105100,64.45,4740,391,-,-,-,-,-,-,-,-,-,-,-,-,0
105105,64.45,4745,391,-,-,-,-,-,-,-,-,-,-,-,-,5
105120,64.46,4745,391,-,-,-,-,-,-,-,-,-,-,-,-,0
105125,64.46,4745,391,-,-,-,-,-,-,-,-,-,-,-,-,0
105130,64.46,4745,391,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,64.46,4752,392,-,-,-,-,-,-,-,-,-,-,-,1,7
105145,64.46,4752,392,-,-,-,-,-,-,-,-,-,-,-,-,0
105150,64.46,4752,392,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,64.46,4752,392,-,-,-,-,-,-,-,-,-,-,-,-,0
105200,64.46,4768,393,-,-,-,-,-,-,-,-,-,-,-,1,16
105210,64.46,4769,393,-,-,-,-,-,-,-,-,-,-,-,-,1
105215,64.46,4770,393,-,-,-,-,-,-,-,-,-,-,-,-,1
105220,64.46,4770,393,-,-,-,-,-,-,-,-,-,-,-,-,0
105225,64.46,4772,393,-,-,-,-,-,-,-,-,-,-,-,-,2
105230,64.46,4773,393,-,-,-,-,-,-,-,-,-,-,-,-,1
105235,64.46,4774,393,-,-,-,-,-,-,-,-,-,-,-,-,1
105245,64.46,4774,393,-,-,-,-,-,-,-,-,-,-,-,-,0
105250,64.46,4774,393,-,-,-,-,-,-,-,-,-,-,-,-,0
105255,64.46,4774,393,-,-,-,-,-,-,-,-,-,-,-,-,0
105300,64.46,4777,394,-,-,-,-,-,-,-,-,-,-,-,1,3
105305,64.46,4781,394,-,-,-,-,-,-,-,-,-,-,-,-,4
105315,64.46,4782,394,-,-,-,-,-,-,-,-,-,-,-,-,1
105325,64.46,4782,394,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,64.46,4782,394,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,64.47,4782,394,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,64.46,4792,395,-,-,-,-,-,-,-,-,-,-,-,1,10
105405,64.46,4793,395,-,-,-,-,-,-,-,-,-,-,-,-,1
105410,64.46,4793,395,-,-,-,-,-,-,-,-,-,-,-,-,0
105415,64.46,4797,396,-,-,-,-,-,-,-,-,-,-,-,1,4
105430,64.46,4797,396,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,64.45,4803,397,-,-,-,-,-,-,-,-,-,-,-,1,6
105440,64.45,4807,397,-,-,-,-,-,-,-,-,-,-,-,-,4
105445,64.45,4809,397,-,-,-,-,-,-,-,-,-,-,-,-,2
105450,64.45,4809,397,-,-,-,-,-,-,-,-,-,-,-,-,0
105455,64.45,4811,397,-,-,-,-,-,-,-,-,-,-,-,-,2
105515,64.45,4815,397,-,-,-,-,-,-,-,-,-,-,-,-,4
105520,64.45,4816,397,-,-,-,-,-,-,-,-,-,-,-,-,1
105525,64.45,4816,397,-,-,-,-,-,-,-,-,-,-,-,-,0
105530,64.45,4816,397,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,64.45,4816,397,-,-,-,-,-,-,-,-,-,-,-,-,0
105545,64.45,4816,397,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,64.45,4816,397,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,64.45,4816,397,-,-,-,-,-,-,-,-,-,-,-,-,0
105610,64.46,4816,397,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,64.46,4830,399,-,-,-,-,-,-,-,-,-,-,-,2,14
105620,64.46,4840,400,-,-,-,-,-,-,-,-,-,-,-,1,10
105625,64.47,4840,400,-,-,-,-,-,-,-,-,-,-,-,-,0
105630,64.47,4854,401,-,-,-,-,-,-,-,-,-,-,-,1,14
105635,64.47,4855,401,-,-,-,-,-,-,-,-,-,-,-,-,1
105640,64.47,4860,402,-,-,-,-,-,-,-,-,-,-,-,1,5
105645,64.47,4860,402,-,-,-,-,-,-,-,-,-,-,-,-,0
105650,64.47,4862,402,-,-,-,-,-,-,-,-,-,-,-,-,2
105655,64.47,4862,402,-,-,-,-,-,-,-,-,-,-,-,-,0
105700,64.47,4862,402,-,-,-,-,-,-,-,-,-,-,-,-,0
105705,64.47,4863,402,-,-,-,-,-,-,-,-,-,-,-,-,1
105710,64.47,4863,402,-,-,-,-,-,-,-,-,-,-,-,-,0
105715,64.46,4864,402,-,-,-,-,-,-,-,-,-,-,-,-,1
105725,64.46,4864,402,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,64.46,4864,402,-,-,-,-,-,-,-,-,-,-,-,-,0
105735,64.46,4875,402,-,-,-,-,-,-,-,-,-,-,-,-,11
105740,64.46,4875,402,-,-,-,-,-,-,-,-,-,-,-,-,0
105745,64.46,4875,402,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,64.46,4875,402,-,-,-,-,-,-,-,-,-,-,-,-,0
105755,64.46,4876,402,-,-,-,-,-,-,-,-,-,-,-,-,1
105800,64.46,4881,402,-,-,-,-,-,-,-,-,-,-,-,-,5
105815,64.46,4882,402,-,-,-,-,-,-,-,-,-,-,-,-,1
105825,64.48,4884,403,-,-,-,-,-,-,-,-,-,-,-,1,2
105830,64.47,4886,403,-,-,-,-,-,-,-,-,-,-,-,-,2
105835,64.47,4887,403,-,-,-,-,-,-,-,-,-,-,-,-,1
105845,64.46,4887,403,-,-,-,-,-,-,-,-,-,-,-,-,0
105850,64.46,4891,403,-,-,-,-,-,-,-,-,-,-,-,-,4
105905,64.46,4891,403,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,64.46,4910,404,-,-,-,-,-,-,-,-,-,-,-,1,19
105915,64.46,4913,404,-,-,-,-,-,-,-,-,-,-,-,-,3
105920,64.46,4918,405,-,-,-,-,-,-,-,-,-,-,-,1,5
105925,64.46,4918,405,-,-,-,-,-,-,-,-,-,-,-,-,0
105930,64.46,4923,406,-,-,-,-,-,-,-,-,-,-,-,1,5
105935,64.46,4923,406,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,64.46,4927,406,-,-,-,-,-,-,-,-,-,-,-,-,4
105945,64.46,4929,406,-,-,-,-,-,-,-,-,-,-,-,-,2
105950,64.46,4929,406,-,-,-,-,-,-,-,-,-,-,-,-,0
105955,64.46,4929,406,-,-,-,-,-,-,-,-,-,-,-,-,0
110000,64.46,4929,406,-,-,-,-,-,-,-,-,-,-,-,-,0
110005,64.46,4929,406,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,64.45,4952,409,-,-,-,-,-,-,-,-,-,-,-,3,23
110015,64.45,4952,409,-,-,-,-,-,-,-,-,-,-,-,-,0
110020,64.45,4953,409,-,-,-,-,-,-,-,-,-,-,-,-,1
110025,64.45,4953,409,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,64.46,4958,410,-,-,-,-,-,-,-,-,-,-,-,1,5
110035,64.46,4965,410,-,-,-,-,-,-,-,-,-,-,-,-,7
110040,64.46,4967,410,-,-,-,-,-,-,-,-,-,-,-,-,2
110045,64.46,4967,410,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,64.46,4970,410,-,-,-,-,-,-,-,-,-,-,-,-,3
110105,64.45,4970,410,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,64.45,5006,412,-,-,-,-,-,-,-,-,-,-,-,2,36
110125,64.45,5006,412,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,64.45,5012,412,-,-,-,-,-,-,-,-,-,-,-,-,6
110140,64.45,5014,412,-,-,-,-,-,-,-,-,-,-,-,-,2
110145,64.45,5016,412,-,-,-,-,-,-,-,-,-,-,-,-,2
110150,64.45,5017,412,-,-,-,-,-,-,-,-,-,-,-,-,1
110155,64.45,5018,412,-,-,-,-,-,-,-,-,-,-,-,-,1
110200,64.45,5023,413,-,-,-,-,-,-,-,-,-,-,-,1,5
110205,64.45,5026,413,-,-,-,-,-,-,-,-,-,-,-,-,3
110215,64.45,5026,413,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,64.44,5027,413,-,-,-,-,-,-,-,-,-,-,-,-,1
110225,64.43,5035,414,-,-,-,-,-,-,-,-,-,-,-,1,8
110230,64.43,5035,414,-,-,-,-,-,-,-,-,-,-,-,-,0
110235,64.43,5036,414,-,-,-,-,-,-,-,-,-,-,-,-,1
110240,64.43,5036,414,-,-,-,-,-,-,-,-,-,-,-,-,0
110250,64.43,5036,414,-,-,-,-,-,-,-,-,-,-,-,-,0
110255,64.43,5037,414,-,-,-,-,-,-,-,-,-,-,-,-,1
110305,64.43,5038,415,-,-,-,-,-,-,-,-,-,-,-,1,1
110315,64.42,5056,415,-,-,-,-,-,-,-,-,-,-,-,-,18
110320,64.42,5056,415,-,-,-,-,-,-,-,-,-,-,-,-,0
110325,64.42,5057,415,-,-,-,-,-,-,-,-,-,-,-,-,1
110330,64.42,5057,415,-,-,-,-,-,-,-,-,-,-,-,-,0
110335,64.42,5058,415,-,-,-,-,-,-,-,-,-,-,-,-,1
110340,64.42,5059,415,-,-,-,-,-,-,-,-,-,-,-,-,1
110345,64.42,5059,415,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,64.42,5061,416,-,-,-,-,-,-,-,-,-,-,-,1,2
110355,64.42,5061,416,-,-,-,-,-,-,-,-,-,-,-,-,0
110400,64.42,5061,416,-,-,-,-,-,-,-,-,-,-,-,-,0
110405,64.42,5061,416,-,-,-,-,-,-,-,-,-,-,-,-,0
110410,64.42,5085,416,-,-,-,-,-,-,-,-,-,-,-,-,24
110415,64.42,5087,416,-,-,-,-,-,-,-,-,-,-,-,-,2
110420,64.42,5090,416,-,-,-,-,-,-,-,-,-,-,-,-,3
110425,64.42,5090,416,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,64.42,5090,416,-,-,-,-,-,-,-,-,-,-,-,-,0
110435,64.42,5090,416,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,64.42,5090,416,-,-,-,-,-,-,-,-,-,-,-,-,0
110450,64.42,5090,416,-,-,-,-,-,-,-,-,-,-,-,-,0
110455,64.42,5090,416,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,64.42,5090,416,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,64.42,5090,416,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,64.42,5090,416,-,-,-,-,-,-,-,-,-,-,-,-,0
110520,64.43,5090,416,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,64.42,5107,418,-,-,-,-,-,-,-,-,-,-,-,2,17
110535,64.42,5108,418,-,-,-,-,-,-,-,-,-,-,-,-,1
110540,64.42,5110,418,-,-,-,-,-,-,-,-,-,-,-,-,2
110550,64.42,5133,419,-,-,-,-,-,-,-,-,-,-,-,1,23
110555,64.42,5134,419,-,-,-,-,-,-,-,-,-,-,-,-,1
110600,64.42,5134,419,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,64.42,5146,422,-,-,-,-,-,-,-,-,-,-,-,3,12
110610,64.42,5146,422,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,64.41,5146,422,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,64.41,5167,424,-,-,-,-,-,-,-,-,-,-,-,2,21
110625,64.41,5167,424,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,64.41,5186,426,-,-,-,-,-,-,-,-,-,-,-,2,19
110640,64.42,5187,426,-,-,-,-,-,-,-,-,-,-,-,-,1
110650,64.42,5192,426,-,-,-,-,-,-,-,-,-,-,-,-,5
110655,64.42,5192,426,-,-,-,-,-,-,-,-,-,-,-,-,0
110700,64.42,5192,426,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,64.42,5192,426,-,-,-,-,-,-,-,-,-,-,-,-,0
110710,64.42,5192,426,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,64.40,5211,430,-,-,-,-,-,-,-,-,-,-,-,4,19
110735,64.40,5211,430,-,-,-,-,-,-,-,-,-,-,-,-,0
110745,64.40,5211,430,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,64.40,5211,430,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,64.40,5215,430,-,-,-,-,-,-,-,-,-,-,-,-,4
110800,64.40,5215,430,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,64.40,5219,430,-,-,-,-,-,-,-,-,-,-,-,-,4
110815,64.40,5236,431,-,-,-,-,-,-,-,-,-,-,-,1,17
110820,64.40,5238,432,-,-,-,-,-,-,-,-,-,-,-,1,2
110825,64.40,5238,432,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,64.40,5254,433,-,-,-,-,-,-,-,-,-,-,-,1,16
110835,64.40,5257,433,-,-,-,-,-,-,-,-,-,-,-,-,3
110840,64.40,5258,433,-,-,-,-,-,-,-,-,-,-,-,-,1
110845,64.40,5263,433,-,-,-,-,-,-,-,-,-,-,-,-,5
110850,64.40,5263,433,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,64.40,5269,434,-,-,-,-,-,-,-,-,-,-,-,1,6
110900,64.40,5279,434,-,-,-,-,-,-,-,-,-,-,-,-,10
110905,64.41,5290,435,-,-,-,-,-,-,-,-,-,-,-,1,11
110910,64.41,5295,435,-,-,-,-,-,-,-,-,-,-,-,-,5
110915,64.41,5302,436,-,-,-,-,-,-,-,-,-,-,-,1,7
110920,64.41,5333,437,-,-,-,-,-,-,-,-,-,-,-,1,31
110925,64.41,5353,437,-,-,-,-,-,-,-,-,-,-,-,-,20
110930,64.44,5361,438,-,-,-,-,-,-,-,-,-,-,-,1,8
110935,64.44,5388,439,-,-,-,-,-,-,-,-,-,-,-,1,27
110940,64.43,5391,439,-,-,-,-,-,-,-,-,-,-,-,-,3
110945,64.43,5396,439,-,-,-,-,-,-,-,-,-,-,-,-,5
110950,64.43,5399,439,-,-,-,-,-,-,-,-,-,-,-,-,3
110955,64.43,5408,439,-,-,-,-,-,-,-,-,-,-,-,-,9
111005,64.43,5408,439,-,-,-,-,-,-,-,-,-,-,-,-,0
111010,64.43,5409,439,-,-,-,-,-,-,-,-,-,-,-,-,1
111020,64.43,5409,439,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,64.43,5415,440,-,-,-,-,-,-,-,-,-,-,-,1,6
111035,64.42,5415,440,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,64.42,5415,440,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,64.42,5415,440,-,-,-,-,-,-,-,-,-,-,-,-,0
111055,64.42,5417,440,-,-,-,-,-,-,-,-,-,-,-,-,2
111100,64.42,5418,440,-,-,-,-,-,-,-,-,-,-,-,-,1
111105,64.42,5418,440,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,64.42,5424,441,-,-,-,-,-,-,-,-,-,-,-,1,6
111115,64.42,5424,441,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,64.43,5435,441,-,-,-,-,-,-,-,-,-,-,-,-,11
111125,64.43,5443,442,-,-,-,-,-,-,-,-,-,-,-,1,8
111130,64.43,5463,442,-,-,-,-,-,-,-,-,-,-,-,-,20
111135,64.43,5463,442,-,-,-,-,-,-,-,-,-,-,-,-,0
111140,64.43,5474,443,-,-,-,-,-,-,-,-,-,-,-,1,11
111145,64.43,5481,444,-,-,-,-,-,-,-,-,-,-,-,1,7
111150,64.43,5483,444,-,-,-,-,-,-,-,-,-,-,-,-,2
111155,64.43,5488,444,-,-,-,-,-,-,-,-,-,-,-,-,5
111200,64.42,5490,445,-,-,-,-,-,-,-,-,-,-,-,1,2
111205,64.42,5497,445,-,-,-,-,-,-,-,-,-,-,-,-,7
111210,64.42,5498,445,-,-,-,-,-,-,-,-,-,-,-,-,1
111215,64.42,5504,446,-,-,-,-,-,-,-,-,-,-,-,1,6
111220,64.42,5504,446,-,-,-,-,-,-,-,-,-,-,-,-,0
111225,64.42,5506,446,-,-,-,-,-,-,-,-,-,-,-,-,2
111230,64.42,5506,446,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,64.42,5506,446,-,-,-,-,-,-,-,-,-,-,-,-,0
111240,64.42,5506,446,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,64.42,5516,446,-,-,-,-,-,-,-,-,-,-,-,-,10
111255,64.43,5516,446,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,64.43,5516,446,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,64.43,5523,447,-,-,-,-,-,-,-,-,-,-,-,1,7
111310,64.43,5526,447,-,-,-,-,-,-,-,-,-,-,-,-,3
111320,64.43,5528,447,-,-,-,-,-,-,-,-,-,-,-,-,2
111325,64.43,5528,447,-,-,-,-,-,-,-,-,-,-,-,-,0
111330,64.43,5528,447,-,-,-,-,-,-,-,-,-,-,-,-,0
111335,64.43,5529,447,-,-,-,-,-,-,-,-,-,-,-,-,1
111340,64.43,5533,447,-,-,-,-,-,-,-,-,-,-,-,-,4
111345,64.43,5534,447,-,-,-,-,-,-,-,-,-,-,-,-,1
111350,64.43,5535,447,-,-,-,-,-,-,-,-,-,-,-,-,1
111355,64.43,5536,447,-,-,-,-,-,-,-,-,-,-,-,-,1
111400,64.41,5540,447,-,-,-,-,-,-,-,-,-,-,-,-,4
111405,64.42,5548,449,-,-,-,-,-,-,-,-,-,-,-,2,8
111410,64.44,5550,449,-,-,-,-,-,-,-,-,-,-,-,-,2
111415,64.44,5554,449,-,-,-,-,-,-,-,-,-,-,-,-,4
111420,64.44,5555,449,-,-,-,-,-,-,-,-,-,-,-,-,1
111425,64.43,5557,449,-,-,-,-,-,-,-,-,-,-,-,-,2
111440,64.43,5557,449,-,-,-,-,-,-,-,-,-,-,-,-,0
111450,64.43,5557,449,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,64.43,5611,452,-,-,-,-,-,-,-,-,-,-,-,3,54
111500,64.43,5618,452,-,-,-,-,-,-,-,-,-,-,-,-,7
111515,64.43,5622,453,-,-,-,-,-,-,-,-,-,-,-,1,4
111535,64.42,5622,453,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,64.42,5622,453,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,64.42,5622,453,-,-,-,-,-,-,-,-,-,-,-,-,0
111550,64.42,5622,453,-,-,-,-,-,-,-,-,-,-,-,-,0
111555,64.41,5625,453,-,-,-,-,-,-,-,-,-,-,-,-,3
111600,64.41,5626,453,-,-,-,-,-,-,-,-,-,-,-,-,1
111605,64.41,5627,453,-,-,-,-,-,-,-,-,-,-,-,-,1
111610,64.41,5630,453,-,-,-,-,-,-,-,-,-,-,-,-,3
111615,64.40,5636,454,-,-,-,-,-,-,-,-,-,-,-,1,6
111620,64.41,5638,454,-,-,-,-,-,-,-,-,-,-,-,-,2
111625,64.41,5643,454,-,-,-,-,-,-,-,-,-,-,-,-,5
111630,64.41,5643,454,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,64.41,5643,454,-,-,-,-,-,-,-,-,-,-,-,-,0
111640,64.41,5660,455,-,-,-,-,-,-,-,-,-,-,-,1,17
111645,64.41,5667,455,-,-,-,-,-,-,-,-,-,-,-,-,7
111650,64.41,5667,455,-,-,-,-,-,-,-,-,-,-,-,-,0
111655,64.41,5667,455,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,64.41,5667,455,-,-,-,-,-,-,-,-,-,-,-,-,0
111705,64.40,5669,455,-,-,-,-,-,-,-,-,-,-,-,-,2
111710,64.40,5669,455,-,-,-,-,-,-,-,-,-,-,-,-,0
111715,64.40,5670,455,-,-,-,-,-,-,-,-,-,-,-,-,1
111720,64.40,5694,456,-,-,-,-,-,-,-,-,-,-,-,1,24
111735,64.39,5700,457,-,-,-,-,-,-,-,-,-,-,-,1,6
111740,64.39,5703,457,-,-,-,-,-,-,-,-,-,-,-,-,3
111750,64.39,5703,457,-,-,-,-,-,-,-,-,-,-,-,-,0
111755,64.39,5719,458,-,-,-,-,-,-,-,-,-,-,-,1,16
111800,64.39,5721,458,-,-,-,-,-,-,-,-,-,-,-,-,2
111805,64.39,5721,458,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,64.39,5730,458,-,-,-,-,-,-,-,-,-,-,-,-,9
111820,64.39,5731,459,-,-,-,-,-,-,-,-,-,-,-,1,1
111825,64.39,5732,459,-,-,-,-,-,-,-,-,-,-,-,-,1
111830,64.39,5732,459,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,64.39,5733,459,-,-,-,-,-,-,-,-,-,-,-,-,1
111840,64.39,5736,459,-,-,-,-,-,-,-,-,-,-,-,-,3
111845,64.39,5736,459,-,-,-,-,-,-,-,-,-,-,-,-,0
111850,64.39,5736,459,-,-,-,-,-,-,-,-,-,-,-,-,0
111855,64.39,5736,459,-,-,-,-,-,-,-,-,-,-,-,-,0
111905,64.39,5737,459,-,-,-,-,-,-,-,-,-,-,-,-,1
111910,64.38,5738,459,-,-,-,-,-,-,-,-,-,-,-,-,1
111915,64.38,5738,459,-,-,-,-,-,-,-,-,-,-,-,-,0
111920,64.38,5741,459,-,-,-,-,-,-,-,-,-,-,-,-,3
111925,64.38,5742,459,-,-,-,-,-,-,-,-,-,-,-,-,1
111930,64.38,5750,460,-,-,-,-,-,-,-,-,-,-,-,1,8
111935,64.38,5750,460,-,-,-,-,-,-,-,-,-,-,-,-,0
111940,64.38,5751,460,-,-,-,-,-,-,-,-,-,-,-,-,1
111945,64.38,5760,461,-,-,-,-,-,-,-,-,-,-,-,1,9
111950,64.37,5762,461,-,-,-,-,-,-,-,-,-,-,-,-,2
111955,64.37,5762,461,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,64.37,5768,461,-,-,-,-,-,-,-,-,-,-,-,-,6
112005,64.38,5773,462,-,-,-,-,-,-,-,-,-,-,-,1,5
112010,64.39,5781,462,-,-,-,-,-,-,-,-,-,-,-,-,8
112015,64.39,5781,462,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,64.39,5781,462,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,64.39,5782,462,-,-,-,-,-,-,-,-,-,-,-,-,1
112030,64.39,5782,462,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,64.39,5782,462,-,-,-,-,-,-,-,-,-,-,-,-,0
112040,64.39,5786,463,-,-,-,-,-,-,-,-,-,-,-,1,4
112045,64.39,5786,463,-,-,-,-,-,-,-,-,-,-,-,-,0
112050,64.39,5786,463,-,-,-,-,-,-,-,-,-,-,-,-,0
112105,64.39,5786,463,-,-,-,-,-,-,-,-,-,-,-,-,0
112110,64.39,5786,463,-,-,-,-,-,-,-,-,-,-,-,-,0
112115,64.39,5786,463,-,-,-,-,-,-,-,-,-,-,-,-,0
112120,64.39,5786,463,-,-,-,-,-,-,-,-,-,-,-,-,0
112125,64.39,5791,463,-,-,-,-,-,-,-,-,-,-,-,-,5
112130,64.39,5793,463,-,-,-,-,-,-,-,-,-,-,-,-,2
112135,64.39,5793,463,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,64.39,5798,463,-,-,-,-,-,-,-,-,-,-,-,-,5
112145,64.39,5798,463,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,64.39,5799,463,-,-,-,-,-,-,-,-,-,-,-,-,1
112200,64.39,5799,463,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,64.39,5803,464,-,-,-,-,-,-,-,-,-,-,-,1,4
112210,64.39,5807,464,-,-,-,-,-,-,-,-,-,-,-,-,4
112215,64.38,5810,464,-,-,-,-,-,-,-,-,-,-,-,-,3
112225,64.38,5810,464,-,-,-,-,-,-,-,-,-,-,-,-,0
112235,64.38,5810,464,-,-,-,-,-,-,-,-,-,-,-,-,0
112240,64.38,5810,464,-,-,-,-,-,-,-,-,-,-,-,-,0
112245,64.39,5814,464,-,-,-,-,-,-,-,-,-,-,-,-,4
112250,64.39,5814,464,-,-,-,-,-,-,-,-,-,-,-,-,0
112300,64.38,5814,464,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,64.38,5814,464,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,64.38,5818,464,-,-,-,-,-,-,-,-,-,-,-,-,4
112315,64.38,5826,465,-,-,-,-,-,-,-,-,-,-,-,1,8
112320,64.38,5830,465,-,-,-,-,-,-,-,-,-,-,-,-,4
112330,64.38,5831,465,-,-,-,-,-,-,-,-,-,-,-,-,1
112335,64.38,5831,465,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,64.38,5832,465,-,-,-,-,-,-,-,-,-,-,-,-,1
112345,64.38,5832,465,-,-,-,-,-,-,-,-,-,-,-,-,0
112350,64.38,5832,465,-,-,-,-,-,-,-,-,-,-,-,-,0
112355,64.38,5837,466,-,-,-,-,-,-,-,-,-,-,-,1,5
112400,64.38,5837,466,-,-,-,-,-,-,-,-,-,-,-,-,0
112405,64.38,5837,466,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,64.38,5837,466,-,-,-,-,-,-,-,-,-,-,-,-,0
112415,64.38,5837,466,-,-,-,-,-,-,-,-,-,-,-,-,0
112420,64.38,5838,466,-,-,-,-,-,-,-,-,-,-,-,-,1
112425,64.38,5838,466,-,-,-,-,-,-,-,-,-,-,-,-,0
112435,64.38,5838,466,-,-,-,-,-,-,-,-,-,-,-,-,0
112440,64.38,5840,466,-,-,-,-,-,-,-,-,-,-,-,-,2
112445,64.38,5840,466,-,-,-,-,-,-,-,-,-,-,-,-,0
112450,64.38,5848,468,-,-,-,-,-,-,-,-,-,-,-,2,8
112455,64.38,5849,468,-,-,-,-,-,-,-,-,-,-,-,-,1
112500,64.38,5849,468,-,-,-,-,-,-,-,-,-,-,-,-,0
112510,64.38,5849,468,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,64.38,5853,468,-,-,-,-,-,-,-,-,-,-,-,-,4
112530,64.38,5855,468,-,-,-,-,-,-,-,-,-,-,-,-,2
112535,64.37,5855,468,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,64.37,5855,468,-,-,-,-,-,-,-,-,-,-,-,-,0
112550,64.37,5871,469,-,-,-,-,-,-,-,-,-,-,-,1,16
112555,64.37,5871,469,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,64.37,5885,472,-,-,-,-,-,-,-,-,-,-,-,3,14
112605,64.37,5886,472,-,-,-,-,-,-,-,-,-,-,-,-,1
112610,64.37,5890,473,-,-,-,-,-,-,-,-,-,-,-,1,4
112615,64.37,5892,473,-,-,-,-,-,-,-,-,-,-,-,-,2
112625,64.37,5904,474,-,-,-,-,-,-,-,-,-,-,-,1,12
112630,64.37,5905,474,-,-,-,-,-,-,-,-,-,-,-,-,1
112635,64.37,5913,475,-,-,-,-,-,-,-,-,-,-,-,1,8
112640,64.37,5917,476,-,-,-,-,-,-,-,-,-,-,-,1,4
112645,64.36,5917,476,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,64.36,5917,476,-,-,-,-,-,-,-,-,-,-,-,-,0
112655,64.36,5917,476,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,64.36,5933,476,-,-,-,-,-,-,-,-,-,-,-,-,16
112710,64.36,5933,476,-,-,-,-,-,-,-,-,-,-,-,-,0
112715,64.36,5940,477,-,-,-,-,-,-,-,-,-,-,-,1,7
112720,64.36,5941,477,-,-,-,-,-,-,-,-,-,-,-,-,1
112725,64.36,5942,477,-,-,-,-,-,-,-,-,-,-,-,-,1
112730,64.35,5945,477,-,-,-,-,-,-,-,-,-,-,-,-,3
