090000,133000
100635,131.18,370,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100640,131.18,370,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100650,131.18,370,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100655,131.18,400,12,-,-,-,-,-,-,-,-,-,-,-,-,30
100700,131.18,400,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100705,131.18,400,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100710,131.18,400,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100715,131.18,400,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100720,131.18,400,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100725,131.18,400,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,131.18,400,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100735,131.18,400,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100740,131.18,400,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100745,131.16,407,12,-,-,-,-,-,-,-,-,-,-,-,-,7
100750,131.16,407,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100800,131.14,409,12,-,-,-,-,-,-,-,-,-,-,-,-,2
100805,131.14,409,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,131.14,409,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100820,131.14,409,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,131.14,409,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100830,131.14,409,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100840,131.05,409,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100850,131.05,415,12,-,-,-,-,-,-,-,-,-,-,-,-,6
100855,131.05,415,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100900,131.05,415,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100905,131.05,415,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100910,131.05,415,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,131.05,415,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,131.05,415,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,131.05,415,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100935,131.05,417,12,-,-,-,-,-,-,-,-,-,-,-,-,2
100940,131.05,417,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100945,131.05,418,12,-,-,-,-,-,-,-,-,-,-,-,-,1
100950,131.05,418,12,-,-,-,-,-,-,-,-,-,-,-,-,0
100955,131.05,418,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,131.05,418,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101005,131.05,418,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101010,131.05,419,12,-,-,-,-,-,-,-,-,-,-,-,-,1
101025,131.05,419,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101035,131.05,419,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101040,131.05,419,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101050,131.05,419,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101055,131.05,434,13,-,-,-,-,-,-,-,-,-,-,-,1,15
101105,131.05,434,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101110,131.05,434,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101115,131.05,434,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101120,131.05,434,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101125,131.05,434,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,131.05,434,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,131.05,434,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101145,131.05,434,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101150,131.05,434,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,131.05,434,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101200,131.05,434,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101205,131.05,434,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,131.05,434,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101215,131.05,434,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,131.05,434,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,131.05,434,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101235,131.05,434,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101240,131.05,434,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101245,131.05,434,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101250,131.05,436,13,-,-,-,-,-,-,-,-,-,-,-,-,2
101305,131.05,436,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,131.05,436,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101320,131.05,436,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,131.05,436,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,131.05,438,13,-,-,-,-,-,-,-,-,-,-,-,-,2
101345,131.05,438,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101350,131.05,438,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101355,131.05,438,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101400,131.05,438,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,131.05,438,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,131.05,439,13,-,-,-,-,-,-,-,-,-,-,-,-,1
101415,131.05,439,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101420,131.05,439,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101425,131.05,439,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101430,131.07,440,13,-,-,-,-,-,-,-,-,-,-,-,-,1
101435,131.07,441,13,-,-,-,-,-,-,-,-,-,-,-,-,1
101440,131.07,441,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101445,131.07,441,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,131.07,441,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,131.07,441,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101500,131.07,441,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101505,131.07,441,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101510,131.07,441,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101515,131.07,441,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101520,131.07,441,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,131.07,441,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101540,131.07,441,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,131.05,442,13,-,-,-,-,-,-,-,-,-,-,-,-,1
101550,131.05,442,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101555,131.05,442,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101605,131.05,442,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101615,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,1
101620,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101650,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101710,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101720,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101735,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101740,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101745,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101755,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101800,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101805,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101815,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101835,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101840,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101845,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101905,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,131.02,443,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101925,131.02,444,13,-,-,-,-,-,-,-,-,-,-,-,-,1
101930,131.02,444,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101935,131.01,450,13,-,-,-,-,-,-,-,-,-,-,-,-,6
101940,131.01,450,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101945,131.01,457,13,-,-,-,-,-,-,-,-,-,-,-,-,7
101950,131.01,457,13,-,-,-,-,-,-,-,-,-,-,-,-,0
101955,131.01,457,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102000,131.01,457,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102005,131.01,457,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102010,131.01,457,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102015,131.01,457,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102020,131.01,457,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102025,131.01,457,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102030,131.01,457,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102035,131.01,457,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102040,131.01,457,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,131.01,457,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,131.01,457,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102055,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,7
102100,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102105,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102115,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102125,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102135,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102140,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102150,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102155,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102205,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102210,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102220,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102225,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102240,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102245,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102300,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102305,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102310,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102325,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102335,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102340,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102345,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102350,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102355,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102400,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102405,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102415,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,131.01,464,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102425,131.01,465,13,-,-,-,-,-,-,-,-,-,-,-,-,1
102430,131.01,465,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102440,131.01,465,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102450,131.01,465,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102455,131.01,465,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102500,131.01,465,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102505,131.07,468,13,-,-,-,-,-,-,-,-,-,-,-,-,3
102515,131.07,468,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102525,131.07,468,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,131.07,468,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102535,131.07,468,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102540,131.07,471,13,-,-,-,-,-,-,-,-,-,-,-,-,3
102545,131.07,472,13,-,-,-,-,-,-,-,-,-,-,-,-,1
102550,131.07,472,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102555,131.07,472,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102600,131.07,472,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102605,131.07,472,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,131.07,472,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,131.07,472,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102620,131.07,472,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102625,131.07,472,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102635,131.07,472,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102640,131.07,472,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,131.07,472,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102650,131.07,472,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102655,131.07,472,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102700,131.07,472,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102705,131.07,472,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,131.07,479,14,-,-,-,-,-,-,-,-,-,-,-,1,7
102715,131.07,479,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102720,131.07,479,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102725,131.11,480,14,-,-,-,-,-,-,-,-,-,-,-,-,1
102730,131.11,480,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102735,131.11,480,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102745,131.11,480,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102750,131.11,480,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,131.11,480,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102805,131.11,480,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102810,131.11,480,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102815,131.11,480,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102825,131.11,480,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102830,131.11,480,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,131.11,480,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,131.11,480,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102845,131.11,480,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102850,131.11,480,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102855,131.11,480,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102900,131.11,480,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102905,131.11,480,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102910,131.11,480,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102915,131.11,480,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102920,131.11,480,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102925,131.11,483,14,-,-,-,-,-,-,-,-,-,-,-,-,3
102930,131.11,483,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102935,131.11,483,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102940,131.11,483,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102945,131.11,483,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,131.11,483,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102955,131.11,483,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103000,131.11,483,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,131.11,483,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103010,131.11,483,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103020,131.11,483,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,131.11,483,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103030,131.11,483,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,131.11,483,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,131.11,483,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103045,131.11,483,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,131.11,483,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,131.11,483,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103100,131.11,483,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103105,131.11,484,14,-,-,-,-,-,-,-,-,-,-,-,-,1
103110,131.11,484,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103115,131.11,484,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103120,131.11,484,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103130,131.11,484,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103135,131.11,484,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103140,131.11,484,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103145,131.11,484,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,131.11,484,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103155,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,6
103205,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103210,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103225,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103235,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103240,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103255,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103305,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103315,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103320,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103325,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103330,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103335,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103345,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103350,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103355,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103405,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,131.10,490,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,131.10,492,14,-,-,-,-,-,-,-,-,-,-,-,-,2
103435,131.10,492,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103440,131.10,492,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103445,131.10,492,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103455,131.10,492,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103500,131.10,492,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103505,131.08,493,14,-,-,-,-,-,-,-,-,-,-,-,-,1
103510,131.08,493,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,131.08,493,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103520,131.08,493,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,131.08,493,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103535,131.08,493,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,131.08,493,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103550,131.08,493,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103555,131.08,493,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,131.08,493,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103605,131.08,493,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103610,131.08,493,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103620,131.08,493,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103625,131.06,495,14,-,-,-,-,-,-,-,-,-,-,-,-,2
103630,131.06,495,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,131.06,495,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103640,131.06,496,14,-,-,-,-,-,-,-,-,-,-,-,-,1
103645,131.06,507,14,-,-,-,-,-,-,-,-,-,-,-,-,11
103655,131.06,507,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103700,131.06,517,14,-,-,-,-,-,-,-,-,-,-,-,-,10
103705,131.06,517,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103710,131.06,517,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103715,131.06,517,14,-,-,-,-,-,-,-,-,-,-,-,-,0
103720,131.06,518,14,-,-,-,-,-,-,-,-,-,-,-,-,1
103725,131.08,519,14,-,-,-,-,-,-,-,-,-,-,-,-,1
103735,131.08,528,15,-,-,-,-,-,-,-,-,-,-,-,1,9
103740,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,3
103745,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103750,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103755,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103800,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103805,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103810,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103820,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103825,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103830,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103845,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103850,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103900,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103915,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103925,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103930,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103935,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103940,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103945,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103950,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
103955,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104000,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104005,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104010,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104015,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104025,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104030,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104035,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104040,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104045,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104050,131.04,531,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104055,131.04,537,15,-,-,-,-,-,-,-,-,-,-,-,-,6
104100,131.04,537,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104105,131.04,541,15,-,-,-,-,-,-,-,-,-,-,-,-,4
104110,131.04,541,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104115,131.04,541,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104120,131.04,541,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,131.04,541,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104135,131.04,541,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104140,131.04,541,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104145,131.04,541,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,131.04,541,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104155,131.04,541,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104200,131.04,541,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104205,131.04,541,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104210,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,1
104220,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104230,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104235,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104245,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104255,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104300,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,131.04,542,15,-,-,-,-,-,-,-,-,-,-,-,-,0
