090000,133000
100635,191.26,3974,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100640,191.26,3976,56,-,-,-,-,-,-,-,-,-,-,-,-,2
100645,191.26,3977,56,-,-,-,-,-,-,-,-,-,-,-,-,1
100655,191.26,3978,56,-,-,-,-,-,-,-,-,-,-,-,-,1
100725,191.26,3978,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,191.26,3978,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100735,191.26,3978,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100745,191.26,3978,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100750,191.26,3978,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,191.26,3978,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,191.26,3978,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100835,191.39,3978,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,191.39,3978,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100855,191.39,3978,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100900,191.39,4008,56,-,-,-,-,-,-,-,-,-,-,-,-,30
100905,191.39,4008,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100910,191.39,4008,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,191.39,4008,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,191.42,4009,56,-,-,-,-,-,-,-,-,-,-,-,-,1
100930,191.42,4009,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100935,191.42,4009,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100940,191.42,4009,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100945,191.42,4010,56,-,-,-,-,-,-,-,-,-,-,-,-,1
100950,191.42,4010,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100955,191.42,4010,56,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,191.42,4012,56,-,-,-,-,-,-,-,-,-,-,-,-,2
101005,191.42,4015,56,-,-,-,-,-,-,-,-,-,-,-,-,3
101040,191.26,4015,56,-,-,-,-,-,-,-,-,-,-,-,-,0
101050,191.26,4015,56,-,-,-,-,-,-,-,-,-,-,-,-,0
101105,191.26,4015,56,-,-,-,-,-,-,-,-,-,-,-,-,0
101110,191.26,4015,56,-,-,-,-,-,-,-,-,-,-,-,-,0
101115,191.26,4015,56,-,-,-,-,-,-,-,-,-,-,-,-,0
101120,191.26,4015,56,-,-,-,-,-,-,-,-,-,-,-,-,0
101125,191.26,4015,56,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,191.26,4015,56,-,-,-,-,-,-,-,-,-,-,-,-,0
101135,191.26,4018,56,-,-,-,-,-,-,-,-,-,-,-,-,3
101140,191.26,4018,56,-,-,-,-,-,-,-,-,-,-,-,-,0
101145,191.26,4021,56,-,-,-,-,-,-,-,-,-,-,-,-,3
101150,191.26,4021,56,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,191.26,4022,56,-,-,-,-,-,-,-,-,-,-,-,-,1
101200,191.26,4022,56,-,-,-,-,-,-,-,-,-,-,-,-,0
101205,191.26,4023,56,-,-,-,-,-,-,-,-,-,-,-,-,1
101210,191.26,4023,56,-,-,-,-,-,-,-,-,-,-,-,-,0
101215,191.26,4025,56,-,-,-,-,-,-,-,-,-,-,-,-,2
101220,191.26,4025,56,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,191.14,4025,56,-,-,-,-,-,-,-,-,-,-,-,-,0
101235,191.14,4038,57,-,-,-,-,-,-,-,-,-,-,-,1,13
101245,191.14,4038,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101305,191.14,4042,57,-,-,-,-,-,-,-,-,-,-,-,-,4
101315,191.14,4042,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101320,191.14,4042,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,191.14,4042,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,191.14,4042,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,191.14,4042,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,191.14,4051,57,-,-,-,-,-,-,-,-,-,-,-,-,9
101400,191.14,4051,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,191.14,4051,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,191.14,4051,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101415,191.14,4051,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101420,191.14,4051,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101430,191.14,4051,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101435,191.14,4051,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101440,191.14,4051,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101445,191.14,4051,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,191.14,4051,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101530,191.26,4051,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,191.26,4051,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,191.26,4066,57,-,-,-,-,-,-,-,-,-,-,-,-,15
101550,191.26,4066,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101555,191.26,4066,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101600,191.26,4068,57,-,-,-,-,-,-,-,-,-,-,-,-,2
101615,191.26,4068,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101620,191.26,4068,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,191.26,4068,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,191.26,4068,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101635,191.26,4068,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101640,191.26,4069,57,-,-,-,-,-,-,-,-,-,-,-,-,1
101645,191.26,4070,57,-,-,-,-,-,-,-,-,-,-,-,-,1
101650,191.26,4070,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101655,191.26,4070,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101700,191.26,4071,57,-,-,-,-,-,-,-,-,-,-,-,-,1
101705,191.26,4072,57,-,-,-,-,-,-,-,-,-,-,-,-,1
101710,191.26,4074,57,-,-,-,-,-,-,-,-,-,-,-,-,2
101715,191.26,4074,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101720,191.39,4081,57,-,-,-,-,-,-,-,-,-,-,-,-,7
101725,191.39,4081,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101730,191.26,4082,57,-,-,-,-,-,-,-,-,-,-,-,-,1
101735,191.26,4082,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101740,191.26,4083,57,-,-,-,-,-,-,-,-,-,-,-,-,1
101750,191.26,4084,57,-,-,-,-,-,-,-,-,-,-,-,-,1
101755,191.26,4084,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101815,191.26,4084,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101820,191.26,4084,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,191.26,4085,57,-,-,-,-,-,-,-,-,-,-,-,-,1
101835,191.26,4085,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101845,191.26,4089,57,-,-,-,-,-,-,-,-,-,-,-,-,4
101850,191.26,4089,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101855,191.26,4089,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,191.26,4089,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,191.26,4089,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,191.26,4089,57,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,191.26,4091,57,-,-,-,-,-,-,-,-,-,-,-,-,2
101930,191.26,4092,58,-,-,-,-,-,-,-,-,-,-,-,1,1
101935,191.26,4092,58,-,-,-,-,-,-,-,-,-,-,-,-,0
101940,191.26,4092,58,-,-,-,-,-,-,-,-,-,-,-,-,0
101945,191.26,4092,58,-,-,-,-,-,-,-,-,-,-,-,-,0
101950,191.26,4092,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102005,191.26,4103,58,-,-,-,-,-,-,-,-,-,-,-,-,11
102010,191.26,4103,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102015,191.26,4104,58,-,-,-,-,-,-,-,-,-,-,-,-,1
102020,191.26,4104,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102025,191.26,4104,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102035,191.26,4104,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102040,191.26,4104,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,191.26,4104,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,191.26,4104,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102055,191.26,4104,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102100,191.26,4104,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,191.26,4104,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102115,191.26,4104,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,191.26,4104,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102125,191.26,4104,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,191.39,4105,58,-,-,-,-,-,-,-,-,-,-,-,-,1
102140,191.39,4105,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,191.39,4105,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102150,191.39,4105,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102155,191.39,4105,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,191.39,4105,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102205,191.39,4106,58,-,-,-,-,-,-,-,-,-,-,-,-,1
102220,191.26,4106,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102225,191.26,4106,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,191.26,4106,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,191.39,4108,58,-,-,-,-,-,-,-,-,-,-,-,-,2
102240,191.39,4109,58,-,-,-,-,-,-,-,-,-,-,-,-,1
102250,191.39,4109,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,191.27,4110,58,-,-,-,-,-,-,-,-,-,-,-,-,1
102300,191.27,4117,58,-,-,-,-,-,-,-,-,-,-,-,-,7
102310,191.14,4117,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102315,191.14,4117,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102320,191.14,4117,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102325,191.14,4117,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,191.14,4117,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102340,191.14,4117,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102400,191.14,4117,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102405,191.14,4117,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,191.14,4125,58,-,-,-,-,-,-,-,-,-,-,-,-,8
102420,191.14,4125,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102425,191.14,4127,58,-,-,-,-,-,-,-,-,-,-,-,-,2
102440,191.14,4127,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102445,191.14,4134,58,-,-,-,-,-,-,-,-,-,-,-,-,7
102450,191.14,4144,58,-,-,-,-,-,-,-,-,-,-,-,-,10
102455,191.14,4144,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102500,191.14,4144,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102515,191.14,4147,58,-,-,-,-,-,-,-,-,-,-,-,-,3
102520,191.14,4147,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102525,191.14,4147,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,191.14,4147,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102535,191.14,4147,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102540,191.14,4147,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102550,191.14,4147,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102555,191.14,4147,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102605,191.14,4147,58,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,191.14,4165,59,-,-,-,-,-,-,-,-,-,-,-,1,18
102615,191.14,4166,59,-,-,-,-,-,-,-,-,-,-,-,-,1
102620,191.14,4166,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102630,191.14,4166,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102635,191.14,4166,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102640,191.14,4166,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,191.14,4167,59,-,-,-,-,-,-,-,-,-,-,-,-,1
102655,191.14,4167,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102700,191.14,4167,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102705,191.14,4167,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,191.14,4167,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,191.14,4167,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102720,191.14,4167,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102725,191.14,4167,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102730,191.14,4167,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102735,191.27,4173,59,-,-,-,-,-,-,-,-,-,-,-,-,6
102745,191.27,4173,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,191.27,4173,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102800,191.27,4173,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102805,191.09,4178,59,-,-,-,-,-,-,-,-,-,-,-,-,5
102810,191.09,4178,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102815,191.09,4178,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102820,191.09,4178,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102825,191.09,4178,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,191.09,4178,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102850,191.09,4178,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102855,190.96,4178,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102905,190.96,4178,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102910,190.91,4181,59,-,-,-,-,-,-,-,-,-,-,-,-,3
102915,190.91,4181,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102930,190.91,4181,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102940,190.94,4181,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,190.94,4181,59,-,-,-,-,-,-,-,-,-,-,-,-,0
102955,191.06,4190,59,-,-,-,-,-,-,-,-,-,-,-,-,9
103000,191.06,4192,59,-,-,-,-,-,-,-,-,-,-,-,-,2
103005,191.06,4199,59,-,-,-,-,-,-,-,-,-,-,-,-,7
103010,191.06,4199,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103015,191.06,4199,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103020,191.06,4199,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,191.06,4199,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103030,191.06,4199,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,191.06,4199,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103045,191.06,4199,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,191.06,4199,59,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,191.06,4252,60,-,-,-,-,-,-,-,-,-,-,-,1,53
103105,191.19,4252,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,191.06,4252,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103130,191.06,4252,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103135,191.06,4252,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,191.06,4252,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103155,191.06,4252,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,191.06,4252,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103210,191.06,4252,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,191.06,4252,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103220,191.06,4261,60,-,-,-,-,-,-,-,-,-,-,-,-,9
103230,191.06,4261,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103235,191.06,4261,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103240,191.06,4261,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,191.06,4272,60,-,-,-,-,-,-,-,-,-,-,-,-,11
103305,191.06,4272,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103310,191.06,4273,60,-,-,-,-,-,-,-,-,-,-,-,-,1
103315,191.06,4274,60,-,-,-,-,-,-,-,-,-,-,-,-,1
103325,191.06,4274,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103330,191.06,4278,60,-,-,-,-,-,-,-,-,-,-,-,-,4
103335,191.06,4278,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,191.06,4278,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103345,191.06,4278,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103350,191.06,4278,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,191.06,4281,60,-,-,-,-,-,-,-,-,-,-,-,-,3
103405,191.06,4281,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,191.06,4281,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,191.06,4282,60,-,-,-,-,-,-,-,-,-,-,-,-,1
103425,191.19,4282,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103450,191.19,4285,60,-,-,-,-,-,-,-,-,-,-,-,-,3
103510,191.06,4285,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,191.06,4285,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103520,191.06,4285,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,191.06,4285,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103530,191.06,4287,60,-,-,-,-,-,-,-,-,-,-,-,-,2
103535,191.19,4288,60,-,-,-,-,-,-,-,-,-,-,-,-,1
103540,191.19,4288,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103545,191.19,4293,60,-,-,-,-,-,-,-,-,-,-,-,-,5
103555,191.19,4293,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,191.19,4293,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103605,191.19,4293,60,-,-,-,-,-,-,-,-,-,-,-,-,0
103610,191.07,4300,61,-,-,-,-,-,-,-,-,-,-,-,1,7
103615,191.07,4300,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103625,191.07,4300,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103630,191.07,4300,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,191.07,4300,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103640,191.07,4307,61,-,-,-,-,-,-,-,-,-,-,-,-,7
103645,191.07,4307,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,191.07,4307,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,191.07,4307,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103700,191.07,4307,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103705,191.07,4307,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103710,190.94,4314,61,-,-,-,-,-,-,-,-,-,-,-,-,7
103725,191.06,4317,61,-,-,-,-,-,-,-,-,-,-,-,-,3
103730,191.06,4317,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,191.06,4317,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,191.06,4317,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103745,191.06,4317,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103750,191.06,4317,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103800,191.06,4318,61,-,-,-,-,-,-,-,-,-,-,-,-,1
103805,191.06,4318,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103810,191.19,4319,61,-,-,-,-,-,-,-,-,-,-,-,-,1
103815,191.06,4324,61,-,-,-,-,-,-,-,-,-,-,-,-,5
103820,191.06,4324,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103825,191.06,4324,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,191.06,4325,61,-,-,-,-,-,-,-,-,-,-,-,-,1
103840,191.06,4325,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103850,191.06,4325,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,191.06,4326,61,-,-,-,-,-,-,-,-,-,-,-,-,1
103900,191.06,4326,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,191.06,4326,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,191.06,4326,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,191.06,4326,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103930,191.06,4326,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103935,191.06,4326,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103945,191.06,4326,61,-,-,-,-,-,-,-,-,-,-,-,-,0
103950,191.06,4326,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104005,191.06,4340,61,-,-,-,-,-,-,-,-,-,-,-,-,14
104015,190.91,4340,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,190.91,4340,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104025,190.91,4340,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104030,190.91,4340,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104035,190.91,4340,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104040,190.91,4340,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104045,190.91,4340,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104050,190.91,4340,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104055,190.91,4341,61,-,-,-,-,-,-,-,-,-,-,-,-,1
104100,190.91,4344,61,-,-,-,-,-,-,-,-,-,-,-,-,3
104125,190.91,4344,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104145,190.91,4363,61,-,-,-,-,-,-,-,-,-,-,-,-,19
104150,190.91,4363,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104205,190.91,4366,61,-,-,-,-,-,-,-,-,-,-,-,-,3
104210,190.91,4366,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104215,190.91,4367,61,-,-,-,-,-,-,-,-,-,-,-,-,1
104220,190.91,4367,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,190.91,4367,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104235,190.91,4367,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,190.91,4367,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104245,190.91,4367,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,190.91,4367,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104255,190.91,4367,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104300,191.05,4367,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,191.05,4371,61,-,-,-,-,-,-,-,-,-,-,-,-,4
104310,191.05,4373,61,-,-,-,-,-,-,-,-,-,-,-,-,2
104315,191.05,4373,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104320,191.05,4373,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104335,190.90,4373,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,190.90,4373,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104355,190.90,4373,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104405,190.90,4373,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,190.90,4373,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104415,190.90,4373,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104420,190.90,4373,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,190.90,4373,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,190.90,4373,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104440,190.90,4373,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,190.90,4373,61,-,-,-,-,-,-,-,-,-,-,-,-,0
104450,190.93,4427,62,-,-,-,-,-,-,-,-,-,-,-,1,54
104455,190.93,4427,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104500,190.93,4427,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104505,190.93,4427,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,190.93,4427,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104515,190.93,4427,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,190.93,4435,62,-,-,-,-,-,-,-,-,-,-,-,-,8
104530,190.93,4437,62,-,-,-,-,-,-,-,-,-,-,-,-,2
104540,190.93,4439,62,-,-,-,-,-,-,-,-,-,-,-,-,2
104545,191.11,4445,62,-,-,-,-,-,-,-,-,-,-,-,-,6
104600,191.11,4447,62,-,-,-,-,-,-,-,-,-,-,-,-,2
104615,191.11,4447,62,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,191.11,4450,63,-,-,-,-,-,-,-,-,-,-,-,1,3
104625,191.24,4455,63,-,-,-,-,-,-,-,-,-,-,-,-,5
104630,191.11,4457,63,-,-,-,-,-,-,-,-,-,-,-,-,2
104640,191.11,4457,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,191.11,4467,63,-,-,-,-,-,-,-,-,-,-,-,-,10
104655,191.11,4479,63,-,-,-,-,-,-,-,-,-,-,-,-,12
104700,191.11,4480,63,-,-,-,-,-,-,-,-,-,-,-,-,1
104705,191.11,4480,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,191.11,4483,63,-,-,-,-,-,-,-,-,-,-,-,-,3
104715,191.11,4484,63,-,-,-,-,-,-,-,-,-,-,-,-,1
104720,191.11,4485,63,-,-,-,-,-,-,-,-,-,-,-,-,1
104725,191.11,4486,63,-,-,-,-,-,-,-,-,-,-,-,-,1
104730,191.11,4488,63,-,-,-,-,-,-,-,-,-,-,-,-,2
104735,191.11,4489,63,-,-,-,-,-,-,-,-,-,-,-,-,1
104740,191.11,4491,63,-,-,-,-,-,-,-,-,-,-,-,-,2
104745,191.11,4502,63,-,-,-,-,-,-,-,-,-,-,-,-,11
104750,191.11,4503,63,-,-,-,-,-,-,-,-,-,-,-,-,1
104755,191.11,4504,63,-,-,-,-,-,-,-,-,-,-,-,-,1
104800,191.11,4504,63,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,191.11,4506,63,-,-,-,-,-,-,-,-,-,-,-,-,2
104810,191.11,4507,63,-,-,-,-,-,-,-,-,-,-,-,-,1
104815,191.11,4517,64,-,-,-,-,-,-,-,-,-,-,-,1,10
104855,191.11,4520,64,-,-,-,-,-,-,-,-,-,-,-,-,3
104910,191.22,4527,64,-,-,-,-,-,-,-,-,-,-,-,-,7
104925,191.22,4530,64,-,-,-,-,-,-,-,-,-,-,-,-,3
104940,191.22,4538,64,-,-,-,-,-,-,-,-,-,-,-,-,8
104950,191.22,4544,64,-,-,-,-,-,-,-,-,-,-,-,-,6
104955,191.22,4545,64,-,-,-,-,-,-,-,-,-,-,-,-,1
105000,191.22,4547,64,-,-,-,-,-,-,-,-,-,-,-,-,2
105005,191.22,4548,64,-,-,-,-,-,-,-,-,-,-,-,-,1
105010,191.22,4549,64,-,-,-,-,-,-,-,-,-,-,-,-,1
105015,191.11,4553,64,-,-,-,-,-,-,-,-,-,-,-,-,4
105020,191.11,4554,64,-,-,-,-,-,-,-,-,-,-,-,-,1
