090000,133000
105445,31.89,1184,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105450,31.79,1185,11,-,-,-,-,-,-,-,-,-,-,-,-,1
105455,31.79,1185,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105515,31.79,1185,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105520,31.79,1186,11,-,-,-,-,-,-,-,-,-,-,-,-,1
105525,31.79,1186,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105530,31.89,1186,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,31.89,1186,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,31.79,1186,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105610,31.79,1186,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,31.79,1186,11,-,-,-,-,-,-,-,-,-,-,-,-,0
105620,31.79,1208,12,-,-,-,-,-,-,-,-,-,-,-,1,22
105630,31.79,1208,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105635,31.79,1208,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105640,31.79,1208,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105645,31.79,1209,12,-,-,-,-,-,-,-,-,-,-,-,-,1
105700,31.79,1209,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105705,31.79,1209,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,31.79,1209,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105715,31.79,1209,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105725,31.79,1210,12,-,-,-,-,-,-,-,-,-,-,-,-,1
105730,31.79,1210,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105735,31.79,1210,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105740,31.79,1210,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105745,31.79,1210,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,31.79,1210,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105800,31.79,1211,12,-,-,-,-,-,-,-,-,-,-,-,-,1
105815,31.79,1211,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,31.79,1211,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,31.79,1212,12,-,-,-,-,-,-,-,-,-,-,-,-,1
105835,31.79,1212,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105845,31.79,1212,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,31.79,1212,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,31.79,1212,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105915,31.79,1212,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105920,31.79,1212,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105925,31.79,1212,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105930,31.79,1222,12,-,-,-,-,-,-,-,-,-,-,-,-,10
105935,31.79,1222,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,31.79,1222,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105945,31.79,1222,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105950,31.79,1222,12,-,-,-,-,-,-,-,-,-,-,-,-,0
105955,31.79,1222,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110000,31.79,1223,12,-,-,-,-,-,-,-,-,-,-,-,-,1
110005,31.79,1223,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,31.79,1223,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110015,31.79,1223,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110020,31.79,1223,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110025,31.79,1223,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,31.79,1226,12,-,-,-,-,-,-,-,-,-,-,-,-,3
110035,31.79,1226,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110040,31.79,1226,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110045,31.79,1226,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,31.79,1227,12,-,-,-,-,-,-,-,-,-,-,-,-,1
110105,31.89,1227,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,31.89,1228,12,-,-,-,-,-,-,-,-,-,-,-,-,1
110125,31.89,1228,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,31.89,1228,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110140,31.89,1228,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110145,31.89,1228,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110150,31.78,1231,12,-,-,-,-,-,-,-,-,-,-,-,-,3
110155,31.78,1231,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110200,31.78,1231,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,31.78,1231,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,31.78,1231,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,31.78,1232,12,-,-,-,-,-,-,-,-,-,-,-,-,1
110225,31.78,1232,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110235,31.78,1232,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,31.78,1232,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110250,31.78,1233,12,-,-,-,-,-,-,-,-,-,-,-,-,1
110255,31.78,1233,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110305,31.78,1233,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,31.78,1233,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110320,31.78,1236,12,-,-,-,-,-,-,-,-,-,-,-,-,3
110325,31.78,1236,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,31.78,1236,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110335,31.78,1236,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110340,31.78,1236,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110345,31.76,1236,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,31.76,1244,12,-,-,-,-,-,-,-,-,-,-,-,-,8
110355,31.76,1244,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110400,31.76,1244,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110405,31.76,1244,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110410,31.76,1244,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110415,31.76,1244,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110420,31.76,1244,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110425,31.76,1245,12,-,-,-,-,-,-,-,-,-,-,-,-,1
110430,31.76,1245,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110435,31.76,1245,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,31.76,1245,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110450,31.76,1245,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110455,31.76,1245,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,31.76,1245,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,31.76,1245,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,31.76,1245,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,31.76,1245,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,31.76,1245,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110535,31.87,1248,12,-,-,-,-,-,-,-,-,-,-,-,-,3
110540,31.87,1248,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110550,31.87,1248,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110555,31.76,1249,12,-,-,-,-,-,-,-,-,-,-,-,-,1
110600,31.76,1249,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,31.76,1249,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110610,31.76,1249,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,31.76,1249,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,31.76,1249,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,31.76,1249,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110640,31.76,1249,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110650,31.76,1249,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,31.76,1251,12,-,-,-,-,-,-,-,-,-,-,-,-,2
110700,31.76,1251,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,31.76,1251,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110710,31.76,1251,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110725,31.76,1251,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,31.76,1252,12,-,-,-,-,-,-,-,-,-,-,-,-,1
110735,31.76,1252,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110740,31.76,1252,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,31.87,1252,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,31.87,1252,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110800,31.76,1254,12,-,-,-,-,-,-,-,-,-,-,-,-,2
110805,31.76,1254,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110820,31.76,1254,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110825,31.76,1254,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,31.76,1255,12,-,-,-,-,-,-,-,-,-,-,-,-,1
110835,31.76,1255,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110840,31.76,1255,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110845,31.76,1255,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110850,31.76,1255,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,31.76,1255,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110900,31.76,1256,12,-,-,-,-,-,-,-,-,-,-,-,-,1
110905,31.76,1256,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110910,31.76,1256,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110915,31.76,1256,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,31.76,1256,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110925,31.76,1256,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110930,31.76,1257,12,-,-,-,-,-,-,-,-,-,-,-,-,1
110935,31.76,1257,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110940,31.76,1257,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110945,31.76,1257,12,-,-,-,-,-,-,-,-,-,-,-,-,0
110950,31.76,1258,12,-,-,-,-,-,-,-,-,-,-,-,-,1
111010,31.76,1259,12,-,-,-,-,-,-,-,-,-,-,-,-,1
111020,31.76,1259,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,31.76,1259,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111030,31.76,1259,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111035,31.76,1260,12,-,-,-,-,-,-,-,-,-,-,-,-,1
111040,31.76,1260,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111045,31.76,1260,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,31.76,1260,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111055,31.76,1260,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,31.76,1260,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,31.76,1260,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111115,31.76,1260,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,31.76,1260,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111125,31.76,1260,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111130,31.76,1260,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111135,31.76,1262,12,-,-,-,-,-,-,-,-,-,-,-,-,2
111140,31.76,1262,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111145,31.76,1262,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111150,31.76,1262,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111155,31.76,1262,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111200,31.77,1268,12,-,-,-,-,-,-,-,-,-,-,-,-,6
111205,31.77,1269,12,-,-,-,-,-,-,-,-,-,-,-,-,1
111210,31.77,1269,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111215,31.77,1269,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111220,31.77,1269,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111225,31.77,1269,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111230,31.77,1269,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,31.77,1270,12,-,-,-,-,-,-,-,-,-,-,-,-,1
111240,31.77,1270,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,31.77,1270,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111250,31.77,1270,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,31.77,1270,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,31.77,1270,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,31.77,1271,12,-,-,-,-,-,-,-,-,-,-,-,-,1
111310,31.77,1271,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111315,31.77,1271,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,31.77,1271,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111325,31.77,1271,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111330,31.77,1271,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111335,31.77,1271,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111340,31.77,1272,12,-,-,-,-,-,-,-,-,-,-,-,-,1
111345,31.77,1272,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111350,31.77,1272,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111355,31.77,1272,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111400,31.77,1272,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111405,31.77,1272,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111410,31.77,1273,12,-,-,-,-,-,-,-,-,-,-,-,-,1
111415,31.77,1273,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111420,31.77,1273,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111425,31.77,1273,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111430,31.77,1273,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111435,31.77,1274,12,-,-,-,-,-,-,-,-,-,-,-,-,1
111455,31.77,1274,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111500,31.77,1274,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111515,31.77,1275,12,-,-,-,-,-,-,-,-,-,-,-,-,1
111535,31.77,1275,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,31.77,1276,12,-,-,-,-,-,-,-,-,-,-,-,-,1
111550,31.77,1276,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111555,31.77,1276,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111600,31.78,1278,12,-,-,-,-,-,-,-,-,-,-,-,-,2
111605,31.78,1278,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111610,31.78,1278,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111615,31.78,1278,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111620,31.78,1279,12,-,-,-,-,-,-,-,-,-,-,-,-,1
111625,31.78,1279,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,31.78,1279,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,31.79,1282,12,-,-,-,-,-,-,-,-,-,-,-,-,3
111640,31.79,1282,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111645,31.79,1282,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111650,31.79,1283,12,-,-,-,-,-,-,-,-,-,-,-,-,1
111655,31.79,1283,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,31.79,1283,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111705,31.79,1283,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111710,31.79,1283,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111715,31.79,1283,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111720,31.79,1283,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,31.79,1283,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,31.79,1285,12,-,-,-,-,-,-,-,-,-,-,-,-,2
111755,31.79,1285,12,-,-,-,-,-,-,-,-,-,-,-,-,0
111800,31.78,1291,13,-,-,-,-,-,-,-,-,-,-,-,1,6
111805,31.78,1291,13,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,31.78,1291,13,-,-,-,-,-,-,-,-,-,-,-,-,0
111820,31.78,1292,13,-,-,-,-,-,-,-,-,-,-,-,-,1
111825,31.78,1292,13,-,-,-,-,-,-,-,-,-,-,-,-,0
111830,31.78,1292,13,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,31.78,1292,13,-,-,-,-,-,-,-,-,-,-,-,-,0
111840,31.78,1292,13,-,-,-,-,-,-,-,-,-,-,-,-,0
111845,31.78,1292,13,-,-,-,-,-,-,-,-,-,-,-,-,0
111850,31.78,1293,13,-,-,-,-,-,-,-,-,-,-,-,-,1
111855,31.78,1293,13,-,-,-,-,-,-,-,-,-,-,-,-,0
111905,31.78,1293,13,-,-,-,-,-,-,-,-,-,-,-,-,0
111910,31.78,1293,13,-,-,-,-,-,-,-,-,-,-,-,-,0
111915,31.78,1293,13,-,-,-,-,-,-,-,-,-,-,-,-,0
111920,31.78,1293,13,-,-,-,-,-,-,-,-,-,-,-,-,0
111925,31.78,1294,13,-,-,-,-,-,-,-,-,-,-,-,-,1
111930,31.78,1294,13,-,-,-,-,-,-,-,-,-,-,-,-,0
111935,31.78,1294,13,-,-,-,-,-,-,-,-,-,-,-,-,0
111945,31.78,1294,13,-,-,-,-,-,-,-,-,-,-,-,-,0
111955,31.78,1294,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,31.78,1294,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112005,31.78,1294,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112010,31.78,1294,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112015,31.78,1294,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,31.78,1294,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112025,31.78,1296,13,-,-,-,-,-,-,-,-,-,-,-,-,2
112035,31.78,1296,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112040,31.78,1296,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112045,31.78,1296,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112050,31.78,1296,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112105,31.78,1296,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112110,31.78,1296,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112115,31.78,1296,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112120,31.78,1296,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112125,31.78,1298,13,-,-,-,-,-,-,-,-,-,-,-,-,2
112130,31.78,1298,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112135,31.78,1298,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,31.78,1298,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,31.78,1298,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,31.78,1298,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112200,31.89,1300,13,-,-,-,-,-,-,-,-,-,-,-,-,2
112205,31.89,1300,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112210,31.89,1301,13,-,-,-,-,-,-,-,-,-,-,-,-,1
112240,31.78,1301,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112245,31.78,1301,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112250,31.78,1301,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,31.78,1301,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,31.78,1301,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112315,31.78,1301,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112320,31.78,1301,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112325,31.78,1301,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112330,31.78,1303,13,-,-,-,-,-,-,-,-,-,-,-,-,2
112335,31.78,1303,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,31.78,1303,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112345,31.78,1303,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112350,31.78,1303,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112355,31.78,1303,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112400,31.78,1304,13,-,-,-,-,-,-,-,-,-,-,-,-,1
112405,31.78,1304,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,31.78,1304,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112415,31.78,1304,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112420,31.78,1304,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112425,31.78,1304,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112435,31.78,1304,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112440,31.78,1304,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112445,31.78,1304,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112450,31.78,1304,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,31.78,1304,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112510,31.78,1304,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,31.78,1304,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112530,31.78,1304,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112535,31.78,1304,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,31.78,1304,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112550,31.78,1304,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112555,31.78,1304,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,31.78,1304,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112605,31.78,1308,13,-,-,-,-,-,-,-,-,-,-,-,-,4
112610,31.78,1308,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112615,31.78,1308,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112625,31.79,1318,13,-,-,-,-,-,-,-,-,-,-,-,-,10
112630,31.79,1318,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112635,31.79,1319,13,-,-,-,-,-,-,-,-,-,-,-,-,1
112640,31.79,1319,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,31.79,1319,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112655,31.79,1319,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,31.79,1319,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112705,31.79,1320,13,-,-,-,-,-,-,-,-,-,-,-,-,1
112710,31.79,1320,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112715,31.79,1320,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112720,31.79,1320,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112725,31.79,1320,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112730,31.79,1320,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112735,31.79,1321,13,-,-,-,-,-,-,-,-,-,-,-,-,1
112740,31.79,1321,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,31.79,1321,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112750,31.79,1321,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112755,31.79,1322,13,-,-,-,-,-,-,-,-,-,-,-,-,1
112810,31.79,1322,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112815,31.79,1322,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,31.79,1322,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,31.79,1322,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112835,31.79,1322,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,31.79,1323,13,-,-,-,-,-,-,-,-,-,-,-,-,1
112845,31.79,1323,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112855,31.79,1323,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,31.79,1323,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112905,31.79,1323,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112910,31.79,1324,13,-,-,-,-,-,-,-,-,-,-,-,-,1
112915,31.79,1324,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,31.79,1324,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112925,31.79,1324,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112930,31.79,1324,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112935,31.79,1324,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112940,31.79,1325,13,-,-,-,-,-,-,-,-,-,-,-,-,1
112945,31.79,1325,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,31.79,1325,13,-,-,-,-,-,-,-,-,-,-,-,-,0
112955,31.79,1325,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113000,31.79,1325,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113005,31.79,1326,13,-,-,-,-,-,-,-,-,-,-,-,-,1
113015,31.79,1326,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,31.79,1326,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,31.79,1326,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113030,31.79,1326,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113035,31.79,1326,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,31.79,1327,13,-,-,-,-,-,-,-,-,-,-,-,-,1
113045,31.79,1327,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113050,31.79,1327,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,31.79,1327,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,31.79,1327,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113105,31.79,1327,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113110,31.79,1333,13,-,-,-,-,-,-,-,-,-,-,-,-,6
113115,31.79,1333,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113120,31.79,1333,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113125,31.79,1333,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113130,31.79,1333,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113135,31.79,1333,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113140,31.79,1333,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113145,31.79,1334,13,-,-,-,-,-,-,-,-,-,-,-,-,1
113150,31.79,1334,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113155,31.79,1334,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113200,31.79,1334,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113205,31.79,1334,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113210,31.79,1334,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113215,31.79,1335,13,-,-,-,-,-,-,-,-,-,-,-,-,1
113220,31.79,1337,13,-,-,-,-,-,-,-,-,-,-,-,-,2
113225,31.79,1337,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113230,31.79,1337,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113235,31.79,1337,13,-,-,-,-,-,-,-,-,-,-,-,-,0
113240,31.79,1337,13,-,-,-,-,-,-,-,-,-,-,-,-,0
