090000,133000
100930,148.32,525336,18067,140640,6697319,724429,2374023,1266574,2110,884,268,7,0,2479,0,0
100935,148.33,525755,18093,140779,6713146,724803,2375254,1267600,2110,883,270,7,0,2478,26,419
100940,148.32,525910,18101,140832,6708653,725260,2377275,1268673,2110,883,270,7,0,2478,8,155
100945,148.32,526068,18115,140916,6708898,725823,2381664,1269871,2108,885,271,7,0,2477,14,158
100950,148.33,526262,18123,140973,6705294,726640,2377012,1271327,2107,887,271,7,0,2476,8,194
100955,148.31,526419,18133,141034,6706269,726959,2376880,1272527,2107,887,271,7,0,2476,10,157
101000,148.31,526419,18133,141034,6677922,727150,2374245,1273554,2107,887,271,7,0,2476,0,0
101005,148.32,526738,18155,141187,6701958,727564,2377533,1274612,2108,885,273,7,0,2475,22,319
101010,148.33,526738,18155,141187,6713594,727823,2382103,1275576,2108,885,274,7,0,2474,0,0
101025,148.31,527513,18183,141432,6708747,729329,2393311,1279075,2107,887,273,8,0,2474,28,775
101035,148.31,527786,18194,141544,6718149,729965,2399005,1281402,2108,887,272,7,0,2474,11,273
101040,148.31,527876,18200,141591,6718644,730139,2420227,1282338,2108,887,272,7,0,2474,6,90
101045,148.31,527876,18200,141591,6715670,730433,2419757,1283422,2108,887,272,7,0,2474,0,0
101050,148.31,528352,18211,141712,6715670,730433,2419757,1283422,2107,891,275,7,0,2468,11,476
101055,148.32,528532,18221,141796,6711857,731671,2413072,1285918,2107,891,276,7,0,2467,10,180
101100,148.32,528532,18221,141796,6682307,732037,2406590,1286992,2107,891,276,7,0,2467,0,0
101105,148.32,529006,18238,141929,6717167,732501,2414359,1288058,2108,893,274,7,0,2466,17,474
101110,148.32,529146,18246,141984,6717167,732501,2414359,1288058,2108,893,274,8,0,2466,8,140
101115,148.32,529146,18246,141984,6718379,733535,2408911,1290289,2108,894,273,8,0,2466,0,0
101120,148.32,530049,18276,142150,6712660,734124,2412180,1291448,2108,895,272,8,0,2466,30,903
101125,148.31,530182,18286,142225,6700544,734728,2411879,1292643,2108,895,272,8,0,2466,10,133
101130,148.33,530717,18294,142293,6700544,734728,2411879,1292643,2109,894,272,8,0,2466,8,535
101135,148.32,531060,18301,142364,6716189,735614,2417752,1294809,2108,897,272,7,0,2464,7,343
101140,148.31,531188,18309,142432,6719537,735820,2420157,1295737,2109,897,271,7,0,2464,8,128
101145,148.31,531406,18317,142491,6721910,736169,2419209,1296725,2110,898,269,7,0,2464,8,218
101150,148.31,531501,18323,142543,6709902,736850,2411390,1298359,2110,898,269,8,0,2464,6,95
101155,148.32,531616,18327,142587,6720972,737117,2421724,1299333,2110,897,270,8,0,2464,4,115
101200,148.31,531694,18332,142633,6688346,737496,2418180,1300618,2110,897,270,8,0,2464,5,78
101205,148.33,531887,18340,142699,6731503,737914,2428906,1301816,2110,897,270,8,0,2464,8,193
101210,148.31,531976,18347,142757,6717985,738302,2417673,1302921,2110,897,270,8,0,2464,7,89
101215,148.31,531976,18347,142757,6721206,739023,2430406,1304346,2110,897,270,8,0,2464,0,0
101220,148.32,532312,18365,142868,6697049,739643,2429411,1305558,2111,897,269,7,0,2464,18,336
101225,148.31,532511,18372,142924,6712081,740050,2430686,1306869,2111,899,267,8,0,2464,7,199
101230,148.31,532511,18372,142924,6708960,740631,2421854,1308069,2111,899,267,8,0,2464,0,0
101235,148.31,532970,18395,143028,6716299,741076,2429232,1309376,2111,899,267,7,0,2464,23,459
101240,148.31,533110,18400,143077,6716299,741076,2429232,1309376,2110,901,266,7,0,2464,5,140
101245,148.30,533323,18407,143144,6713904,741700,2425361,1311607,2109,901,267,7,0,2464,7,213
101250,148.30,533323,18407,143144,6699694,742439,2422827,1312919,2109,901,267,7,0,2464,0,0
101255,148.30,533777,18443,143326,6718968,742927,2430794,1314073,2110,901,266,7,0,2464,36,454
101300,148.30,533777,18443,143326,6674953,743683,2419791,1315306,2110,901,266,7,0,2464,0,0
101305,148.31,534381,18458,143484,6702696,744279,2421119,1316561,2110,900,267,7,0,2464,15,604
101310,148.30,534480,18463,143538,6727064,744703,2432451,1317758,2110,901,267,7,0,2463,5,99
101320,148.31,534949,18475,143637,6723655,745488,2438639,1320132,2111,899,269,7,0,2462,12,469
101325,148.31,534949,18475,143637,6729468,745798,2432433,1321142,2111,899,269,7,0,2462,0,0
101330,148.31,534949,18475,143637,6723717,746073,2426710,1322341,2111,899,269,7,0,2462,0,0
101335,148.31,535373,18502,143842,6725606,746703,2425820,1323498,2109,901,269,7,0,2462,27,424
101340,148.31,535522,18508,143905,6726043,747241,2423552,1324753,2108,901,270,7,0,2462,6,149
101345,148.31,535733,18513,143961,6731640,747496,2427628,1325691,2104,901,274,7,0,2462,5,211
101350,148.31,535733,18513,143961,6727990,747722,2430499,1326623,2105,901,275,7,0,2460,0,0
101355,148.30,536134,18525,144089,6726145,748197,2428138,1327847,2105,900,276,7,0,2460,12,401
101400,148.30,536454,18538,144170,6684987,748815,2416372,1329176,2105,900,276,7,0,2460,13,320
101405,148.29,536598,18547,144233,6684987,748815,2416372,1329176,2106,900,275,7,0,2460,9,144
101410,148.30,536787,18552,144299,6684987,748815,2416372,1329176,2106,901,275,7,0,2459,5,189
101415,148.30,537131,18562,144365,6727428,750184,2423784,1332575,2107,903,273,7,0,2458,10,344
101420,148.30,537195,18567,144403,6727408,750605,2416917,1333631,2107,903,273,7,0,2458,5,64
101425,148.30,537916,18580,144481,6727408,750605,2416917,1333631,2107,902,274,7,0,2458,13,721
101430,148.30,538109,18592,144561,6708700,751837,2415430,1336336,2107,902,274,7,0,2458,12,193
101435,148.29,538234,18602,144633,6717831,752215,2419880,1337560,2106,902,275,7,0,2458,10,125
101440,148.29,538350,18608,144700,6717831,752215,2419880,1337560,2106,901,276,7,0,2458,6,116
101445,148.29,538435,18615,144753,6726757,752907,2432061,1339712,2106,901,276,7,0,2458,7,85
101450,148.29,538435,18615,144753,6729012,753139,2441702,1340894,2106,901,276,7,0,2458,0,0
101455,148.29,538739,18629,144886,6735392,753564,2442084,1342029,2103,901,279,7,0,2458,14,304
101500,148.29,538990,18642,144963,6703696,753875,2424487,1343120,2104,901,278,7,0,2458,13,251
101505,148.30,539217,18651,145038,6733912,754375,2433871,1344358,2104,901,278,7,0,2458,9,227
101510,148.31,539373,18660,145108,6733912,754375,2433871,1344358,2104,901,278,7,0,2458,9,156
101515,148.32,539479,18665,145164,6731219,755482,2424806,1347000,2103,902,279,7,0,2457,5,106
101520,148.30,539547,18670,145214,6731219,755482,2424806,1347000,2104,902,278,7,0,2457,5,68
101525,148.30,539619,18674,145263,6736481,756571,2431967,1349513,2104,902,278,7,0,2457,4,72
101530,148.30,539704,18681,145318,6736481,756571,2431967,1349513,2104,902,278,7,0,2457,7,85
101535,148.32,540011,18692,145384,6736481,756571,2431967,1349513,2106,902,278,7,0,2455,11,307
101540,148.32,540372,18707,145462,6736481,756571,2431967,1349513,2107,902,277,7,0,2455,15,361
101545,148.32,540472,18713,145503,6739713,758043,2422442,1353955,2106,903,277,7,0,2455,6,100
101550,148.32,540823,18726,145583,6739713,758043,2422442,1353955,2106,904,278,7,0,2453,13,351
101555,148.33,540907,18730,145628,6739713,758043,2422442,1353955,2107,903,278,7,0,2453,4,84
101600,148.33,541239,18742,145713,6735937,759143,2437166,1357197,2107,903,278,7,0,2453,12,332
101605,148.33,541429,18750,145771,6735937,759143,2437166,1357197,2107,901,281,7,0,2452,8,190
101610,148.33,541429,18750,145771,6738305,759826,2434219,1359272,2107,901,281,7,0,2452,0,0
101615,148.32,541724,18762,145898,6738084,760155,2433873,1360292,2106,902,283,7,1,2450,12,295
101620,148.32,541890,18769,145975,6739076,760355,2432542,1361211,2105,903,283,7,1,2450,7,166
101625,148.31,541988,18776,146031,6736069,761103,2428202,1362630,2104,903,284,7,1,2450,7,98
101630,148.31,542055,18782,146068,6740782,761336,2433022,1363612,2104,903,285,7,1,2449,6,67
101635,148.31,542055,18782,146068,6743736,761520,2435865,1364624,2104,903,285,7,1,2449,0,0
101640,148.31,542314,18794,146160,6740356,762156,2425043,1365793,2104,903,285,7,1,2449,12,259
101645,148.31,542314,18794,146160,6734529,762962,2423827,1367155,2104,903,285,7,1,2449,0,0
101650,148.32,542944,18811,146302,6741580,763192,2428044,1368214,2101,908,283,7,1,2449,17,630
101655,148.32,543034,18818,146357,6742065,763854,2424334,1369673,2101,908,283,7,1,2449,7,90
101700,148.32,543034,18818,146357,6721925,764202,2421559,1371030,2101,908,283,7,1,2449,0,0
101705,148.35,543280,18834,146474,6721925,764202,2421559,1371030,2103,906,283,7,1,2449,16,246
101710,148.35,543513,18842,146559,6735257,765493,2421246,1373546,2102,907,283,7,1,2449,8,233
101715,148.35,543603,18848,146623,6738531,765778,2425919,1374551,2102,907,283,7,1,2449,6,90
101720,148.35,543720,18854,146702,6738531,765778,2425919,1374551,2102,906,284,7,1,2449,6,117
101725,148.35,543922,18858,146744,6746091,766441,2434184,1376649,2102,907,283,7,1,2449,4,202
101730,148.35,543922,18858,146744,6734420,766761,2421004,1377684,2102,907,283,7,1,2449,0,0
101735,148.35,544189,18869,146859,6747909,767069,2434651,1378749,2103,905,285,7,1,2448,11,267
101740,148.34,544264,18874,146914,6717382,767351,2429460,1379751,2103,906,284,7,1,2448,5,75
101745,148.34,544423,18884,146989,6743086,767601,2437000,1380730,2103,906,284,7,1,2448,10,159
101750,148.34,544423,18884,146989,6741173,768020,2439199,1381848,2103,906,284,7,1,2448,0,0
101755,148.34,544674,18898,147108,6742214,768289,2439080,1382789,2103,908,282,7,1,2448,14,251
101800,148.34,544763,18904,147152,6744880,768621,2443179,1383878,2103,908,282,7,1,2448,6,89
101805,148.33,544910,18908,147201,6744880,768621,2443179,1383878,2103,908,282,7,1,2448,4,147
101810,148.35,545028,18913,147251,6741827,769382,2441765,1386134,2103,910,282,7,1,2446,5,118
101815,148.35,545028,18913,147251,6741827,769382,2441765,1386134,2103,910,282,7,1,2446,0,0
101820,148.35,545028,18913,147251,6744085,770083,2440445,1388385,2103,910,282,7,1,2446,0,0
101825,148.33,545357,18935,147422,6747881,770478,2444948,1389444,2103,910,282,7,1,2446,22,329
101830,148.32,545450,18940,147469,6744594,770663,2448074,1390412,2103,912,280,7,1,2446,5,93
101835,148.32,546062,18950,147565,6744594,770663,2448074,1390412,2104,912,279,7,1,2446,10,612
101840,148.34,546185,18957,147636,6740726,771453,2441768,1392483,2103,912,281,7,1,2445,7,123
101845,148.33,546271,18962,147676,6730717,771773,2431271,1393427,2102,915,282,7,1,2442,5,86
101850,148.34,547029,18982,147742,6730717,771773,2431271,1393427,2103,916,281,7,1,2441,20,758
101855,148.34,547029,18982,147742,6734444,772326,2436647,1395334,2103,916,281,7,1,2441,0,0
101900,148.32,547440,19005,147877,6745090,772752,2433685,1396498,2103,915,282,7,1,2441,23,411
101905,148.34,547569,19010,147928,6740896,773033,2439316,1397547,2103,915,282,7,1,2441,5,129
101910,148.35,547843,19023,148013,6740896,773033,2439316,1397547,2103,915,283,7,1,2440,13,274
101915,148.35,547981,19031,148073,6744806,773574,2442187,1399537,2103,916,282,7,1,2440,8,138
101920,148.33,548107,19044,148144,6735553,773983,2439766,1400543,2100,917,284,7,1,2440,13,126
101925,148.33,548604,19053,148200,6738686,774359,2441150,1401645,2101,916,284,7,1,2440,9,497
101930,148.32,548953,19064,148276,6753227,774739,2444123,1402796,2101,916,285,7,1,2439,11,349
101935,148.31,549046,19069,148321,6747762,774988,2444176,1403852,2101,917,284,7,1,2439,5,93
101940,148.33,549241,19075,148376,6743135,775410,2441122,1405075,2102,917,283,7,1,2439,6,195
101945,148.34,549303,19080,148423,6745234,775593,2445791,1406017,2102,917,283,7,1,2439,5,62
101950,148.34,549367,19086,148463,6748800,775766,2451524,1406914,2102,918,282,7,1,2439,6,64
101955,148.34,549453,19090,148509,6751162,775979,2449231,1407863,2103,919,280,7,1,2439,4,86
102000,148.34,549555,19098,148565,6744483,776355,2444149,1408978,2103,921,278,7,1,2439,8,102
102005,148.34,549962,19108,148682,6752800,776646,2449037,1410066,2103,922,277,7,1,2439,10,407
102010,148.34,550037,19113,148718,6752800,776646,2449037,1410066,2105,921,276,7,1,2439,5,75
102015,148.34,550146,19119,148768,6753315,777232,2450162,1412158,2106,921,275,7,1,2439,6,109
102020,148.34,550340,19126,148832,6755587,777496,2454785,1413168,2107,921,275,7,1,2438,7,194
102025,148.33,550554,19134,148893,6749469,777835,2455667,1414229,2107,920,276,7,1,2438,8,214
102030,148.32,550725,19151,148988,6748556,778136,2458881,1415254,2106,919,278,7,1,2438,17,171
102035,148.35,550839,19158,149034,6748556,778136,2458881,1415254,2107,919,277,7,1,2438,7,114
102040,148.35,550928,19163,149083,6753128,778842,2458804,1417402,2108,918,277,7,1,2438,5,89
102045,148.35,551037,19169,149120,6753509,779056,2459333,1418349,2108,918,278,7,1,2437,6,109
102050,148.34,551092,19173,149153,6750557,779248,2456723,1419325,2107,918,279,7,1,2437,4,55
102055,148.34,551618,19177,149208,6749529,779465,2459139,1420232,2096,929,279,7,1,2437,4,526
102100,148.32,551784,19185,149286,6739679,780069,2456333,1421448,2095,927,282,7,1,2437,8,166
102105,148.32,551784,19185,149286,6747274,780587,2451734,1422622,2094,927,283,7,1,2437,0,0
102110,148.35,552659,19217,149483,6745018,781161,2454976,1423894,2097,926,281,7,1,2437,32,875
102115,148.35,552659,19217,149483,6751145,781630,2453343,1425175,2097,925,282,7,1,2437,0,0
102120,148.36,552961,19227,149582,6751145,781630,2453343,1425175,2097,924,283,7,1,2437,10,302
102125,148.35,553176,19233,149655,6751870,782400,2460535,1427448,2097,924,283,7,1,2437,6,215
102130,148.34,554180,19264,149820,6738643,782963,2452215,1428582,2099,924,283,7,1,2435,31,1004
102135,148.36,554327,19271,149893,6740229,783357,2450349,1429700,2098,925,283,7,1,2435,7,147
102140,148.36,554558,19281,149957,6738981,783761,2450817,1430865,2097,925,284,7,1,2435,10,231
102145,148.36,554887,19289,150033,6727814,784187,2449964,1431948,2098,924,284,7,1,2435,8,329
102150,148.36,555390,19310,150171,6707899,784645,2452956,1433188,2098,925,284,7,1,2434,21,503
102155,148.36,555807,19326,150269,6733354,785147,2456234,1434329,2097,925,285,7,1,2434,16,417
102200,148.35,556166,19336,150357,6712571,785494,2455169,1435523,2096,925,286,7,1,2434,10,359
102205,148.35,556395,19349,150421,6712571,785494,2455169,1435523,2096,925,286,7,1,2434,13,229
102210,148.34,556532,19361,150489,6747305,786411,2459779,1437825,2098,924,285,7,1,2434,12,137
102215,148.34,556532,19361,150489,6744484,786790,2459491,1438925,2098,924,285,7,1,2434,0,0
102220,148.33,556851,19381,150636,6741067,787341,2456931,1440159,2099,923,286,7,1,2433,20,319
102225,148.33,557047,19388,150705,6746061,787840,2458276,1441444,2097,924,288,7,1,2432,7,196
102230,148.33,557195,19395,150765,6754002,788034,2451389,1442323,2097,924,288,7,1,2432,7,148
102235,148.35,557428,19399,150812,6754493,788221,2454895,1443253,2098,925,287,7,1,2431,4,233
102240,148.35,557552,19405,150864,6753406,788600,2453508,1444482,2098,925,287,7,1,2431,6,124
102245,148.36,557552,19405,150864,6750820,788950,2458044,1445553,2099,925,287,7,1,2430,0,0
102250,148.36,558538,19425,151033,6750820,788950,2458044,1445553,2103,923,286,7,1,2429,20,986
102255,148.33,558666,19434,151098,6745471,790094,2457029,1448216,2103,924,285,7,1,2429,9,128
102300,148.33,558805,19442,151164,6712869,790765,2448889,1449366,2103,924,285,7,1,2429,8,139
102305,148.34,559209,19448,151239,6749796,791334,2459737,1450797,2104,924,285,7,1,2428,6,404
102310,148.35,559495,19454,151305,6749470,792012,2456038,1452246,2104,923,286,7,1,2428,6,286
102315,148.35,559495,19454,151305,6751720,792718,2451106,1453501,2104,923,286,7,1,2428,0,0
102320,148.35,559495,19454,151305,6757087,793401,2448207,1454830,2104,923,286,7,1,2428,0,0
102325,148.33,560163,19475,151496,6752016,794123,2445376,1456135,2105,924,286,7,1,2426,21,668
102330,148.34,560331,19484,151572,6749346,794609,2450427,1457306,2106,924,285,7,1,2426,9,168
102335,148.35,560472,19490,151624,6748370,795370,2448848,1458639,2105,925,285,7,1,2426,6,141
102340,148.36,560543,19493,151668,6749740,795716,2452892,1459728,2105,924,286,7,1,2426,3,71
102345,148.36,560626,19497,151710,6752785,796108,2453244,1460845,2104,924,287,7,1,2426,4,83
102350,148.36,560754,19502,151755,6746401,796499,2456293,1461952,2104,925,287,7,1,2425,5,128
102355,148.36,560874,19511,151804,6735935,796856,2455385,1463036,2104,925,287,7,1,2425,9,120
102400,148.36,560874,19511,151804,6711283,797146,2450811,1464099,2104,926,286,7,1,2425,0,0
102405,148.37,561068,19521,151919,6711283,797146,2450811,1464099,2105,924,287,7,1,2425,10,194
102410,148.36,561168,19529,151962,6756756,797987,2449673,1466489,2106,924,287,7,1,2424,8,100
102415,148.36,561339,19535,152012,6755429,798204,2448610,1467502,2106,925,286,7,1,2424,6,171
102420,148.36,561465,19542,152069,6755429,798204,2448610,1467502,2106,926,285,7,1,2424,7,126
102425,148.35,561580,19547,152112,6758455,798563,2458894,1469438,2106,925,286,7,1,2424,5,115
102430,148.35,561695,19552,152157,6748751,799241,2451508,1470920,2106,927,285,7,1,2423,5,115
102435,148.35,561834,19558,152214,6749925,799673,2451987,1472078,2106,927,285,7,1,2423,6,139
102440,148.33,561895,19563,152251,6756424,799941,2461319,1473158,2107,928,285,7,1,2421,5,61
102445,148.33,561895,19563,152251,6750401,800580,2454917,1474463,2107,928,285,7,1,2421,0,0
102450,148.33,562225,19580,152363,6755010,800976,2453638,1475506,2107,928,285,7,1,2421,17,330
102455,148.33,562317,19585,152401,6755010,800976,2453638,1475506,2107,928,285,7,1,2421,5,92
102500,148.33,562469,19595,152473,6720017,801539,2447142,1477474,2107,926,287,7,1,2421,10,152
102505,148.35,562564,19602,152534,6756109,802070,2455795,1478630,2107,925,288,7,1,2421,7,95
102510,148.35,562649,19607,152577,6758190,802447,2454649,1479770,2107,925,288,7,1,2421,5,85
102515,148.34,562747,19612,152629,6763835,802612,2460017,1480662,2109,925,287,7,1,2420,5,98
102520,148.34,563037,19617,152684,6763835,802612,2460017,1480662,2109,925,287,7,1,2420,5,290
102525,148.35,563139,19624,152732,6771727,803042,2464654,1482598,2108,927,286,7,1,2420,7,102
102530,148.35,563372,19633,152800,6768257,803219,2469060,1483602,2108,931,283,7,1,2419,9,233
102535,148.35,563454,19639,152851,6770378,803371,2467941,1484581,2109,931,283,7,1,2418,6,82
102540,148.35,563592,19644,152897,6773686,803684,2468009,1485598,2108,933,282,7,1,2418,5,138
102545,148.34,563729,19654,152954,6770566,803861,2469357,1486571,2109,934,282,7,1,2416,10,137
102550,148.33,563881,19666,153029,6766605,804372,2465254,1487861,2109,934,282,7,1,2416,12,152
102555,148.33,564136,19673,153081,6766605,804372,2465254,1487861,2110,934,281,7,1,2416,7,255
102600,148.32,564352,19690,153196,6723186,805138,2451829,1490247,2109,935,281,7,1,2416,17,216
102605,148.32,564542,19698,153259,6757195,805473,2461904,1491329,2109,936,280,7,1,2416,8,190
102610,148.32,564659,19703,153317,6753694,805908,2459448,1492474,2109,937,279,7,1,2416,5,117
102615,148.32,564659,19703,153317,6759904,806183,2461814,1493427,2109,937,279,7,1,2416,0,0
102620,148.33,565120,19722,153428,6761615,806455,2457759,1494359,2109,937,279,7,1,2416,19,461
102625,148.33,565534,19740,153505,6761238,806677,2459924,1495248,2106,941,279,7,1,2415,18,414
102630,148.33,565773,19748,153589,6749088,807166,2457973,1496418,2106,941,279,7,1,2415,8,239
102635,148.32,565978,19757,153665,6754594,807551,2453249,1497531,2105,940,282,7,1,2414,9,205
102640,148.32,566089,19763,153721,6751094,808062,2460891,1498721,2104,939,284,7,1,2414,6,111
102645,148.32,566258,19773,153793,6755099,808405,2457097,1499878,2105,938,284,7,1,2414,10,169
102650,148.32,566536,19778,153835,6745416,809048,2461249,1501047,2104,938,285,7,1,2414,5,278
102655,148.33,566707,19788,153891,6736684,809835,2458241,1502175,2104,939,284,7,1,2414,10,171
102700,148.33,566835,19794,153956,6721783,810238,2460008,1503265,2105,941,282,7,1,2413,6,128
102705,148.33,567002,19801,154038,6762824,810656,2458226,1504322,2105,941,282,7,1,2413,7,167
102710,148.33,567612,19811,154122,6760838,811058,2461668,1505347,2106,948,281,7,1,2406,10,610
102715,148.33,567671,19816,154168,6754966,811278,2454726,1506502,2107,947,281,7,1,2406,5,59
102720,148.33,567745,19823,154220,6760182,811582,2458528,1507557,2108,947,280,7,1,2406,7,74
102725,148.32,567842,19831,154269,6743653,811924,2451363,1508801,2108,947,280,7,1,2406,8,97
102730,148.32,568011,19838,154314,6760634,812204,2456154,1510001,2109,946,280,7,1,2406,7,169
102735,148.32,568200,19844,154362,6760634,812204,2456154,1510001,2110,947,280,7,1,2404,6,189
102740,148.32,568380,19853,154429,6704245,812925,2431874,1512195,2110,947,280,7,1,2404,9,180
102745,148.32,568510,19858,154478,6767844,813396,2440638,1513357,2111,949,280,7,1,2401,5,130
102750,148.33,568593,19865,154512,6762410,813823,2452839,1514567,2110,949,281,7,1,2401,7,83
102755,148.34,568664,19870,154562,6762410,813823,2452839,1514567,2109,949,282,7,1,2401,5,71
102800,148.34,568664,19870,154562,6730487,814711,2454037,1516763,2109,949,282,7,1,2401,0,0
102805,148.34,569308,19886,154665,6703039,815659,2436779,1518154,2109,951,281,7,1,2400,16,644
102810,148.33,569376,19893,154701,6770118,816237,2448971,1519298,2109,951,282,7,1,2399,7,68
102815,148.34,569458,19898,154746,6772297,816486,2450202,1520261,2109,951,282,7,1,2399,5,82
102820,148.34,569590,19902,154788,6726655,816734,2411549,1521225,2109,951,282,7,1,2399,4,132
102825,148.33,569703,19907,154846,6763543,817096,2434236,1522433,2111,949,284,7,1,2397,5,113
102830,148.33,569842,19914,154893,6767958,817372,2423421,1523345,2109,951,284,7,1,2397,7,139
102835,148.33,570324,19920,154936,6768520,817618,2426279,1524294,2109,952,284,7,1,2396,6,482
102840,148.33,570448,19928,155009,6769463,817812,2424820,1525249,2113,953,280,7,1,2395,8,124
102845,148.33,570684,19939,155078,6768109,818354,2422018,1526480,2113,954,280,7,1,2394,11,236
102850,148.32,570800,19944,155124,6766788,818729,2427639,1527561,2113,953,281,7,1,2394,5,116
102855,148.32,571040,19955,155213,6766788,818729,2427639,1527561,2114,953,280,7,1,2394,11,240
102900,148.32,571236,19967,155306,6734706,819699,2418681,1529942,2114,952,281,7,1,2394,12,196
102905,148.34,571305,19972,155353,6773063,820453,2423813,1531301,2116,952,279,7,1,2394,5,69
102910,148.34,571900,19984,155435,6778938,820919,2428831,1532341,2116,953,278,7,1,2394,12,595
102915,148.34,572053,19990,155473,6779755,821661,2432434,1533840,2117,952,278,7,1,2394,6,153
102920,148.34,572053,19990,155473,6771568,822489,2433987,1535140,2117,952,278,7,1,2394,0,0
102925,148.32,572551,20006,155607,6773920,822729,2443599,1536054,2116,953,278,7,1,2394,16,498
102930,148.32,572652,20013,155664,6774743,823071,2444119,1537093,2115,954,278,7,1,2394,7,101
102935,148.33,572742,20017,155710,6781837,823403,2458021,1538125,2115,955,277,7,1,2394,4,90
102940,148.33,572850,20023,155760,6773555,823653,2467600,1539123,2114,954,279,7,1,2394,6,108
102945,148.32,572912,20029,155805,6781018,824091,2469922,1540400,2113,955,279,7,1,2394,6,62
102950,148.33,573264,20037,155897,6777101,824804,2464957,1541893,2116,954,278,7,1,2393,8,352
102955,148.33,573362,20042,155942,6780219,825094,2462791,1542873,2117,954,277,7,1,2393,5,98
103000,148.32,573415,20047,155983,6752120,825335,2452968,1543781,2118,954,276,7,1,2393,5,53
103005,148.32,573530,20054,156047,6752120,825335,2452968,1543781,2119,954,275,7,1,2393,7,115
103010,148.33,573615,20058,156081,6782447,826231,2465601,1546085,2120,954,274,7,1,2393,4,85
103015,148.33,573615,20058,156081,6786017,826436,2471611,1547063,2120,954,274,7,1,2393,0,0
103020,148.32,573846,20068,156163,6795008,826667,2470101,1548038,2120,954,274,7,1,2393,10,231
103025,148.32,573978,20075,156218,6787856,827023,2471574,1549025,2120,953,276,7,1,2392,7,132
103030,148.31,574074,20080,156272,6794946,827296,2475155,1549939,2120,953,277,7,1,2391,5,96
103035,148.31,574189,20087,156327,6787476,827561,2472144,1550950,2120,953,277,7,1,2391,7,115
103040,148.32,574629,20092,156367,6798869,827716,2469235,1551771,2119,953,278,7,1,2391,5,440
103045,148.32,574629,20092,156367,6798496,827909,2474833,1552744,2119,953,278,7,1,2391,0,0
103050,148.33,574955,20103,156469,6797755,828149,2473021,1553705,2120,954,277,7,1,2390,11,326
103055,148.34,575039,20109,156519,6805992,828443,2472209,1554760,2120,954,277,7,1,2390,6,84
103100,148.34,575099,20115,156559,6802116,828696,2465774,1555701,2120,956,276,7,1,2389,6,60
103105,148.34,575315,20121,156603,6800852,829167,2464825,1556841,2120,956,276,7,1,2389,6,216
103110,148.34,575453,20126,156645,6788593,829468,2466146,1557735,2119,958,275,7,1,2389,5,138
103115,148.32,575545,20133,156689,6800638,829720,2483438,1558674,2119,958,275,7,1,2389,7,92
103120,148.32,575866,20140,156762,6777667,830065,2465786,1559572,2118,956,278,7,1,2389,7,321
103125,148.32,575866,20140,156762,6774486,830361,2465508,1560459,2118,956,278,7,1,2389,0,0
103130,148.33,575866,20140,156762,6797418,830745,2469151,1561501,2118,957,277,7,1,2389,0,0
103135,148.34,576584,20160,156931,6797418,830745,2469151,1561501,2118,955,279,7,1,2389,20,718
103140,148.32,576793,20174,157006,6790338,831538,2455551,1563737,2118,957,278,7,1,2388,14,209
103145,148.32,576997,20179,157049,6791983,831986,2457245,1564906,2120,957,278,7,1,2386,5,204
103150,148.32,577193,20185,157089,6799931,832167,2458255,1565830,2120,958,278,7,1,2385,6,196
103155,148.33,577275,20190,157143,6797416,832457,2458290,1566891,2120,958,278,7,1,2385,5,82
103200,148.31,577327,20194,157177,6799413,832659,2456745,1567839,2120,957,279,7,1,2385,4,52
103205,148.33,577488,20204,157242,6793264,832972,2459851,1568868,2120,959,279,7,1,2383,10,161
103210,148.33,577599,20212,157302,6789921,833354,2457631,1569876,2120,958,280,7,1,2383,8,111
103215,148.34,577714,20218,157354,6785804,833631,2455119,1570928,2120,956,282,7,1,2383,6,115
103220,148.34,577771,20223,157393,6785804,833631,2455119,1570928,2120,957,281,7,1,2383,5,57
103225,148.33,577926,20229,157431,6783251,834159,2450020,1573024,2121,957,281,7,1,2382,6,155
103230,148.33,577926,20229,157431,6786583,834424,2452252,1574119,2120,957,282,7,1,2382,0,0
103235,148.32,578151,20240,157523,6787117,834815,2453563,1575098,2120,958,281,7,1,2382,11,225
103240,148.32,578330,20246,157573,6787117,834815,2453563,1575098,2122,958,280,7,1,2381,6,179
103245,148.32,578330,20246,157573,6773872,835564,2457305,1577163,2122,958,280,7,1,2381,0,0
103250,148.32,578886,20260,157679,6781789,836246,2450779,1578362,2122,959,280,7,1,2380,14,556
103255,148.33,579067,20264,157730,6786139,836541,2464357,1579308,2122,959,283,7,1,2377,4,181
103300,148.32,579187,20269,157765,6790363,836799,2466495,1580390,2123,959,283,7,1,2376,5,120
103305,148.33,579289,20275,157798,6796478,837054,2476260,1581412,2124,959,283,7,1,2375,6,102
103310,148.33,579473,20280,157845,6794081,837214,2474496,1582357,2124,959,283,7,1,2375,5,184
103315,148.35,579542,20285,157884,6791230,837386,2475065,1583334,2122,961,283,7,1,2375,5,69
103320,148.34,579631,20289,157923,6790834,837615,2476551,1584274,2122,961,283,7,1,2375,4,89
103325,148.34,579727,20294,157976,6787001,837859,2473999,1585166,2123,961,283,7,1,2374,5,96
103330,148.34,579768,20296,157998,6792859,837978,2478170,1586007,2123,962,282,7,1,2374,2,41
