090000,133000
105230,98.62,13728,713,-,-,-,-,-,-,-,-,-,-,-,-,33
105235,98.62,13739,713,-,-,-,-,-,-,-,-,-,-,-,-,11
105245,98.62,13739,713,-,-,-,-,-,-,-,-,-,-,-,-,0
105250,98.62,13740,713,-,-,-,-,-,-,-,-,-,-,-,-,1
105255,98.63,13749,713,-,-,-,-,-,-,-,-,-,-,-,-,9
105300,98.63,13753,714,-,-,-,-,-,-,-,-,-,-,-,1,4
105305,98.62,13757,714,-,-,-,-,-,-,-,-,-,-,-,-,4
105315,98.62,13758,714,-,-,-,-,-,-,-,-,-,-,-,-,1
105325,98.62,13758,714,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,98.62,13758,714,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,98.62,13758,714,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,98.63,13771,715,-,-,-,-,-,-,-,-,-,-,-,1,13
105355,98.62,13776,715,-,-,-,-,-,-,-,-,-,-,-,-,5
105400,98.62,13777,715,-,-,-,-,-,-,-,-,-,-,-,-,1
105405,98.62,13778,716,-,-,-,-,-,-,-,-,-,-,-,1,1
105410,98.62,13778,716,-,-,-,-,-,-,-,-,-,-,-,-,0
105415,98.62,13782,716,-,-,-,-,-,-,-,-,-,-,-,-,4
105420,98.62,13782,716,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,98.63,13791,717,-,-,-,-,-,-,-,-,-,-,-,1,9
105430,98.62,13804,717,-,-,-,-,-,-,-,-,-,-,-,-,13
105435,98.61,13805,718,-,-,-,-,-,-,-,-,-,-,-,1,1
105440,98.61,13809,718,-,-,-,-,-,-,-,-,-,-,-,-,4
105445,98.61,13811,718,-,-,-,-,-,-,-,-,-,-,-,-,2
105450,98.61,13811,718,-,-,-,-,-,-,-,-,-,-,-,-,0
105455,98.61,13814,718,-,-,-,-,-,-,-,-,-,-,-,-,3
105515,98.61,13841,719,-,-,-,-,-,-,-,-,-,-,-,1,27
105520,98.61,13842,719,-,-,-,-,-,-,-,-,-,-,-,-,1
105525,98.61,13843,719,-,-,-,-,-,-,-,-,-,-,-,-,1
105530,98.61,13843,719,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,98.61,13843,719,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,98.61,13843,719,-,-,-,-,-,-,-,-,-,-,-,-,0
105610,98.62,13843,719,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,98.62,13861,721,-,-,-,-,-,-,-,-,-,-,-,2,18
105620,98.62,13873,721,-,-,-,-,-,-,-,-,-,-,-,-,12
105630,98.63,13901,723,-,-,-,-,-,-,-,-,-,-,-,2,28
105635,98.63,13903,723,-,-,-,-,-,-,-,-,-,-,-,-,2
105640,98.63,13908,723,-,-,-,-,-,-,-,-,-,-,-,-,5
105645,98.63,13910,723,-,-,-,-,-,-,-,-,-,-,-,-,2
105655,98.63,13913,724,-,-,-,-,-,-,-,-,-,-,-,1,3
105700,98.63,13913,724,-,-,-,-,-,-,-,-,-,-,-,-,0
105705,98.63,13914,724,-,-,-,-,-,-,-,-,-,-,-,-,1
105710,98.62,13924,724,-,-,-,-,-,-,-,-,-,-,-,-,10
105715,98.61,13925,724,-,-,-,-,-,-,-,-,-,-,-,-,1
105725,98.61,13925,724,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,98.61,13925,724,-,-,-,-,-,-,-,-,-,-,-,-,0
105735,98.61,13941,724,-,-,-,-,-,-,-,-,-,-,-,-,16
105740,98.61,13944,724,-,-,-,-,-,-,-,-,-,-,-,-,3
105745,98.61,13947,724,-,-,-,-,-,-,-,-,-,-,-,-,3
105750,98.61,13948,724,-,-,-,-,-,-,-,-,-,-,-,-,1
105800,98.61,13974,725,-,-,-,-,-,-,-,-,-,-,-,1,26
105815,98.61,13974,725,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,98.62,13974,725,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,98.61,13987,726,-,-,-,-,-,-,-,-,-,-,-,1,13
105835,98.61,13989,726,-,-,-,-,-,-,-,-,-,-,-,-,2
105845,98.61,13989,726,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,98.59,13989,726,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,98.59,14044,728,-,-,-,-,-,-,-,-,-,-,-,2,55
105915,98.59,14049,728,-,-,-,-,-,-,-,-,-,-,-,-,5
105920,98.60,14054,728,-,-,-,-,-,-,-,-,-,-,-,-,5
105925,98.60,14060,728,-,-,-,-,-,-,-,-,-,-,-,-,6
105930,98.60,14066,729,-,-,-,-,-,-,-,-,-,-,-,1,6
105935,98.60,14066,729,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,98.60,14075,730,-,-,-,-,-,-,-,-,-,-,-,1,9
105945,98.59,14077,730,-,-,-,-,-,-,-,-,-,-,-,-,2
105950,98.59,14081,731,-,-,-,-,-,-,-,-,-,-,-,1,4
105955,98.59,14085,731,-,-,-,-,-,-,-,-,-,-,-,-,4
110000,98.59,14085,731,-,-,-,-,-,-,-,-,-,-,-,-,0
110005,98.59,14085,731,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,98.59,14114,733,-,-,-,-,-,-,-,-,-,-,-,2,29
110015,98.59,14114,733,-,-,-,-,-,-,-,-,-,-,-,-,0
110020,98.59,14115,733,-,-,-,-,-,-,-,-,-,-,-,-,1
110025,98.59,14115,733,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,98.60,14120,734,-,-,-,-,-,-,-,-,-,-,-,1,5
110035,98.60,14148,735,-,-,-,-,-,-,-,-,-,-,-,1,28
110040,98.61,14152,735,-,-,-,-,-,-,-,-,-,-,-,-,4
110045,98.61,14152,735,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,98.61,14160,735,-,-,-,-,-,-,-,-,-,-,-,-,8
110105,98.59,14160,735,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,98.59,14197,737,-,-,-,-,-,-,-,-,-,-,-,2,37
110125,98.59,14197,737,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,98.59,14204,737,-,-,-,-,-,-,-,-,-,-,-,-,7
110140,98.59,14206,737,-,-,-,-,-,-,-,-,-,-,-,-,2
110145,98.59,14208,737,-,-,-,-,-,-,-,-,-,-,-,-,2
110150,98.59,14209,737,-,-,-,-,-,-,-,-,-,-,-,-,1
110155,98.59,14210,737,-,-,-,-,-,-,-,-,-,-,-,-,1
110200,98.59,14215,738,-,-,-,-,-,-,-,-,-,-,-,1,5
110205,98.60,14218,738,-,-,-,-,-,-,-,-,-,-,-,-,3
110215,98.59,14218,738,-,-,-,-,-,-,-,-,-,-,-,-,0
110220,98.59,14219,738,-,-,-,-,-,-,-,-,-,-,-,-,1
110225,98.58,14232,739,-,-,-,-,-,-,-,-,-,-,-,1,13
110235,98.58,14232,739,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,98.58,14232,739,-,-,-,-,-,-,-,-,-,-,-,-,0
110250,98.58,14232,739,-,-,-,-,-,-,-,-,-,-,-,-,0
110255,98.58,14238,740,-,-,-,-,-,-,-,-,-,-,-,1,6
110305,98.58,14248,740,-,-,-,-,-,-,-,-,-,-,-,-,10
110315,98.57,14269,741,-,-,-,-,-,-,-,-,-,-,-,1,21
110320,98.57,14272,741,-,-,-,-,-,-,-,-,-,-,-,-,3
110325,98.57,14273,741,-,-,-,-,-,-,-,-,-,-,-,-,1
110330,98.58,14279,741,-,-,-,-,-,-,-,-,-,-,-,-,6
110335,98.58,14287,741,-,-,-,-,-,-,-,-,-,-,-,-,8
110340,98.57,14292,742,-,-,-,-,-,-,-,-,-,-,-,1,5
110345,98.57,14292,742,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,98.58,14296,742,-,-,-,-,-,-,-,-,-,-,-,-,4
110355,98.58,14296,742,-,-,-,-,-,-,-,-,-,-,-,-,0
110400,98.58,14302,742,-,-,-,-,-,-,-,-,-,-,-,-,6
110405,98.58,14303,742,-,-,-,-,-,-,-,-,-,-,-,-,1
110410,98.56,14337,743,-,-,-,-,-,-,-,-,-,-,-,1,34
110415,98.56,14339,743,-,-,-,-,-,-,-,-,-,-,-,-,2
110420,98.57,14342,743,-,-,-,-,-,-,-,-,-,-,-,-,3
110425,98.57,14342,743,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,98.57,14342,743,-,-,-,-,-,-,-,-,-,-,-,-,0
110435,98.57,14342,743,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,98.56,14342,743,-,-,-,-,-,-,-,-,-,-,-,-,0
110450,98.56,14342,743,-,-,-,-,-,-,-,-,-,-,-,-,0
110455,98.56,14342,743,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,98.56,14342,743,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,98.56,14342,743,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,98.56,14342,743,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,98.56,14342,743,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,98.55,14378,745,-,-,-,-,-,-,-,-,-,-,-,2,36
110535,98.56,14381,745,-,-,-,-,-,-,-,-,-,-,-,-,3
110540,98.56,14385,745,-,-,-,-,-,-,-,-,-,-,-,-,4
110550,98.55,14414,747,-,-,-,-,-,-,-,-,-,-,-,2,29
110555,98.55,14415,747,-,-,-,-,-,-,-,-,-,-,-,-,1
110600,98.55,14416,747,-,-,-,-,-,-,-,-,-,-,-,-,1
110605,98.55,14427,749,-,-,-,-,-,-,-,-,-,-,-,2,11
110610,98.55,14427,749,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,98.54,14427,749,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,98.54,14451,752,-,-,-,-,-,-,-,-,-,-,-,3,24
110630,98.55,14478,754,-,-,-,-,-,-,-,-,-,-,-,2,27
110640,98.54,14481,754,-,-,-,-,-,-,-,-,-,-,-,-,3
110650,98.54,14486,754,-,-,-,-,-,-,-,-,-,-,-,-,5
110655,98.55,14489,755,-,-,-,-,-,-,-,-,-,-,-,1,3
110700,98.55,14489,755,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,98.55,14493,755,-,-,-,-,-,-,-,-,-,-,-,-,4
110710,98.55,14497,755,-,-,-,-,-,-,-,-,-,-,-,-,4
110725,98.54,14497,755,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,98.53,14519,759,-,-,-,-,-,-,-,-,-,-,-,4,22
110735,98.53,14521,759,-,-,-,-,-,-,-,-,-,-,-,-,2
110740,98.53,14521,759,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,98.53,14521,759,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,98.53,14542,759,-,-,-,-,-,-,-,-,-,-,-,-,21
110800,98.53,14542,759,-,-,-,-,-,-,-,-,-,-,-,-,0
110805,98.53,14570,761,-,-,-,-,-,-,-,-,-,-,-,2,28
110820,98.53,14572,762,-,-,-,-,-,-,-,-,-,-,-,1,2
110825,98.53,14572,762,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,98.53,14607,764,-,-,-,-,-,-,-,-,-,-,-,2,35
110835,98.53,14611,764,-,-,-,-,-,-,-,-,-,-,-,-,4
110840,98.52,14615,765,-,-,-,-,-,-,-,-,-,-,-,1,4
110845,98.53,14635,765,-,-,-,-,-,-,-,-,-,-,-,-,20
110850,98.54,14635,765,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,98.54,14661,766,-,-,-,-,-,-,-,-,-,-,-,1,26
110900,98.54,14674,766,-,-,-,-,-,-,-,-,-,-,-,-,13
110905,98.55,14685,767,-,-,-,-,-,-,-,-,-,-,-,1,11
110910,98.55,14693,768,-,-,-,-,-,-,-,-,-,-,-,1,8
110915,98.55,14700,768,-,-,-,-,-,-,-,-,-,-,-,-,7
110920,98.55,14734,769,-,-,-,-,-,-,-,-,-,-,-,1,34
110925,98.55,14761,770,-,-,-,-,-,-,-,-,-,-,-,1,27
110930,98.57,14779,771,-,-,-,-,-,-,-,-,-,-,-,1,18
110935,98.57,14806,772,-,-,-,-,-,-,-,-,-,-,-,1,27
110940,98.56,14809,772,-,-,-,-,-,-,-,-,-,-,-,-,3
110945,98.56,14817,772,-,-,-,-,-,-,-,-,-,-,-,-,8
110950,98.56,14848,773,-,-,-,-,-,-,-,-,-,-,-,1,31
111010,98.57,14850,773,-,-,-,-,-,-,-,-,-,-,-,-,2
111020,98.57,14850,773,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,98.57,14856,773,-,-,-,-,-,-,-,-,-,-,-,-,6
111030,98.56,14864,774,-,-,-,-,-,-,-,-,-,-,-,1,8
111035,98.56,14864,774,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,98.56,14866,774,-,-,-,-,-,-,-,-,-,-,-,-,2
111045,98.55,14877,774,-,-,-,-,-,-,-,-,-,-,-,-,11
111050,98.55,14877,774,-,-,-,-,-,-,-,-,-,-,-,-,0
111055,98.55,14880,775,-,-,-,-,-,-,-,-,-,-,-,1,3
111100,98.55,14882,775,-,-,-,-,-,-,-,-,-,-,-,-,2
111110,98.55,14888,775,-,-,-,-,-,-,-,-,-,-,-,-,6
111115,98.55,14888,775,-,-,-,-,-,-,-,-,-,-,-,-,0
111120,98.56,14899,776,-,-,-,-,-,-,-,-,-,-,-,1,11
111125,98.56,14909,776,-,-,-,-,-,-,-,-,-,-,-,-,10
111130,98.56,14930,777,-,-,-,-,-,-,-,-,-,-,-,1,21
111135,98.56,14943,777,-,-,-,-,-,-,-,-,-,-,-,-,13
111140,98.56,14979,780,-,-,-,-,-,-,-,-,-,-,-,3,36
111145,98.56,14986,780,-,-,-,-,-,-,-,-,-,-,-,-,7
111150,98.56,14989,780,-,-,-,-,-,-,-,-,-,-,-,-,3
111155,98.56,14998,781,-,-,-,-,-,-,-,-,-,-,-,1,9
111200,98.55,15004,781,-,-,-,-,-,-,-,-,-,-,-,-,6
111205,98.55,15012,782,-,-,-,-,-,-,-,-,-,-,-,1,8
111210,98.55,15013,782,-,-,-,-,-,-,-,-,-,-,-,-,1
111215,98.55,15020,782,-,-,-,-,-,-,-,-,-,-,-,-,7
111220,98.55,15020,782,-,-,-,-,-,-,-,-,-,-,-,-,0
111225,98.55,15023,782,-,-,-,-,-,-,-,-,-,-,-,-,3
111230,98.56,15023,782,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,98.57,15039,783,-,-,-,-,-,-,-,-,-,-,-,1,16
111240,98.57,15040,783,-,-,-,-,-,-,-,-,-,-,-,-,1
111245,98.57,15045,783,-,-,-,-,-,-,-,-,-,-,-,-,5
111250,98.57,15045,783,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,98.57,15045,783,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,98.57,15045,783,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,98.57,15061,784,-,-,-,-,-,-,-,-,-,-,-,1,16
111310,98.57,15067,784,-,-,-,-,-,-,-,-,-,-,-,-,6
111315,98.57,15067,784,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,98.57,15077,785,-,-,-,-,-,-,-,-,-,-,-,1,10
111325,98.57,15080,785,-,-,-,-,-,-,-,-,-,-,-,-,3
111330,98.57,15089,786,-,-,-,-,-,-,-,-,-,-,-,1,9
111335,98.57,15090,786,-,-,-,-,-,-,-,-,-,-,-,-,1
111340,98.57,15095,786,-,-,-,-,-,-,-,-,-,-,-,-,5
111345,98.57,15096,786,-,-,-,-,-,-,-,-,-,-,-,-,1
111350,98.58,15109,787,-,-,-,-,-,-,-,-,-,-,-,1,13
111355,98.58,15111,787,-,-,-,-,-,-,-,-,-,-,-,-,2
111400,98.56,15120,787,-,-,-,-,-,-,-,-,-,-,-,-,9
111405,98.57,15128,788,-,-,-,-,-,-,-,-,-,-,-,1,8
111410,98.58,15134,788,-,-,-,-,-,-,-,-,-,-,-,-,6
111415,98.58,15148,789,-,-,-,-,-,-,-,-,-,-,-,1,14
111420,98.58,15154,789,-,-,-,-,-,-,-,-,-,-,-,-,6
111425,98.58,15157,789,-,-,-,-,-,-,-,-,-,-,-,-,3
111430,98.58,15157,789,-,-,-,-,-,-,-,-,-,-,-,-,0
111435,98.58,15207,791,-,-,-,-,-,-,-,-,-,-,-,2,50
111450,98.58,15207,791,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,98.58,15213,792,-,-,-,-,-,-,-,-,-,-,-,1,6
111500,98.58,15272,794,-,-,-,-,-,-,-,-,-,-,-,2,59
111515,98.57,15440,797,-,-,-,-,-,-,-,-,-,-,-,3,168
111535,98.58,15440,797,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,98.59,15468,798,-,-,-,-,-,-,-,-,-,-,-,1,28
111550,98.59,15468,798,-,-,-,-,-,-,-,-,-,-,-,-,0
111555,98.58,15472,798,-,-,-,-,-,-,-,-,-,-,-,-,4
111600,98.58,15474,798,-,-,-,-,-,-,-,-,-,-,-,-,2
111605,98.58,15477,799,-,-,-,-,-,-,-,-,-,-,-,1,3
111610,98.58,15483,799,-,-,-,-,-,-,-,-,-,-,-,-,6
111615,98.57,15498,800,-,-,-,-,-,-,-,-,-,-,-,1,15
111620,98.58,15500,800,-,-,-,-,-,-,-,-,-,-,-,-,2
111625,98.58,15500,800,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,98.57,15508,801,-,-,-,-,-,-,-,-,-,-,-,1,8
111635,98.57,15509,801,-,-,-,-,-,-,-,-,-,-,-,-,1
111640,98.57,15526,802,-,-,-,-,-,-,-,-,-,-,-,1,17
111645,98.57,15534,802,-,-,-,-,-,-,-,-,-,-,-,-,8
111650,98.57,15534,802,-,-,-,-,-,-,-,-,-,-,-,-,0
111655,98.57,15536,802,-,-,-,-,-,-,-,-,-,-,-,-,2
111700,98.57,15536,802,-,-,-,-,-,-,-,-,-,-,-,-,0
111705,98.57,15538,802,-,-,-,-,-,-,-,-,-,-,-,-,2
111710,98.57,15538,802,-,-,-,-,-,-,-,-,-,-,-,-,0
111715,98.57,15544,803,-,-,-,-,-,-,-,-,-,-,-,1,6
111720,98.57,15621,805,-,-,-,-,-,-,-,-,-,-,-,2,77
111740,98.56,15628,805,-,-,-,-,-,-,-,-,-,-,-,-,7
111750,98.56,15688,806,-,-,-,-,-,-,-,-,-,-,-,1,60
111755,98.56,15689,806,-,-,-,-,-,-,-,-,-,-,-,-,1
111800,98.56,15691,806,-,-,-,-,-,-,-,-,-,-,-,-,2
111805,98.56,15693,806,-,-,-,-,-,-,-,-,-,-,-,-,2
111810,98.56,15702,807,-,-,-,-,-,-,-,-,-,-,-,1,9
111820,98.55,15703,807,-,-,-,-,-,-,-,-,-,-,-,-,1
111825,98.55,15827,809,-,-,-,-,-,-,-,-,-,-,-,2,124
111830,98.55,15835,809,-,-,-,-,-,-,-,-,-,-,-,-,8
111835,98.55,15836,809,-,-,-,-,-,-,-,-,-,-,-,-,1
111840,98.55,15840,810,-,-,-,-,-,-,-,-,-,-,-,1,4
111845,98.55,15840,810,-,-,-,-,-,-,-,-,-,-,-,-,0
111850,98.55,15841,810,-,-,-,-,-,-,-,-,-,-,-,-,1
111855,98.55,15841,810,-,-,-,-,-,-,-,-,-,-,-,-,0
111905,98.55,15848,810,-,-,-,-,-,-,-,-,-,-,-,-,7
111910,98.54,15849,810,-,-,-,-,-,-,-,-,-,-,-,-,1
111915,98.54,15853,811,-,-,-,-,-,-,-,-,-,-,-,1,4
111920,98.54,15856,811,-,-,-,-,-,-,-,-,-,-,-,-,3
111925,98.54,15857,811,-,-,-,-,-,-,-,-,-,-,-,-,1
111930,98.54,15865,812,-,-,-,-,-,-,-,-,-,-,-,1,8
111935,98.54,15866,812,-,-,-,-,-,-,-,-,-,-,-,-,1
111945,98.54,15875,812,-,-,-,-,-,-,-,-,-,-,-,-,9
111955,98.53,15875,812,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,98.53,15903,814,-,-,-,-,-,-,-,-,-,-,-,2,28
112005,98.55,15910,814,-,-,-,-,-,-,-,-,-,-,-,-,7
112010,98.56,15918,815,-,-,-,-,-,-,-,-,-,-,-,1,8
112015,98.55,15921,815,-,-,-,-,-,-,-,-,-,-,-,-,3
112020,98.55,15922,815,-,-,-,-,-,-,-,-,-,-,-,-,1
112025,98.55,15923,815,-,-,-,-,-,-,-,-,-,-,-,-,1
112035,98.55,15923,815,-,-,-,-,-,-,-,-,-,-,-,-,0
112040,98.55,15928,815,-,-,-,-,-,-,-,-,-,-,-,-,5
112045,98.55,15928,815,-,-,-,-,-,-,-,-,-,-,-,-,0
112050,98.55,15928,815,-,-,-,-,-,-,-,-,-,-,-,-,0
112105,98.55,15940,816,-,-,-,-,-,-,-,-,-,-,-,1,12
112110,98.55,15942,816,-,-,-,-,-,-,-,-,-,-,-,-,2
112115,98.55,15943,816,-,-,-,-,-,-,-,-,-,-,-,-,1
112120,98.55,15956,816,-,-,-,-,-,-,-,-,-,-,-,-,13
112125,98.55,15957,816,-,-,-,-,-,-,-,-,-,-,-,-,1
112130,98.55,15959,816,-,-,-,-,-,-,-,-,-,-,-,-,2
112135,98.55,15959,816,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,98.55,15964,817,-,-,-,-,-,-,-,-,-,-,-,1,5
112145,98.55,15964,817,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,98.55,15967,817,-,-,-,-,-,-,-,-,-,-,-,-,3
112200,98.55,15967,817,-,-,-,-,-,-,-,-,-,-,-,-,0
112205,98.55,15974,817,-,-,-,-,-,-,-,-,-,-,-,-,7
112210,98.55,15991,818,-,-,-,-,-,-,-,-,-,-,-,1,17
112240,98.56,15993,818,-,-,-,-,-,-,-,-,-,-,-,-,2
112245,98.57,15996,819,-,-,-,-,-,-,-,-,-,-,-,1,3
112250,98.55,15996,819,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,98.55,16010,819,-,-,-,-,-,-,-,-,-,-,-,-,14
112310,98.55,16011,819,-,-,-,-,-,-,-,-,-,-,-,-,1
112315,98.54,16019,820,-,-,-,-,-,-,-,-,-,-,-,1,8
112320,98.55,16022,820,-,-,-,-,-,-,-,-,-,-,-,-,3
112325,98.55,16023,820,-,-,-,-,-,-,-,-,-,-,-,-,1
112330,98.54,16024,820,-,-,-,-,-,-,-,-,-,-,-,-,1
112335,98.54,16024,820,-,-,-,-,-,-,-,-,-,-,-,-,0
112340,98.54,16025,820,-,-,-,-,-,-,-,-,-,-,-,-,1
112345,98.54,16026,820,-,-,-,-,-,-,-,-,-,-,-,-,1
112350,98.54,16026,820,-,-,-,-,-,-,-,-,-,-,-,-,0
112355,98.54,16031,821,-,-,-,-,-,-,-,-,-,-,-,1,5
112400,98.54,16031,821,-,-,-,-,-,-,-,-,-,-,-,-,0
112405,98.54,16031,821,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,98.54,16038,821,-,-,-,-,-,-,-,-,-,-,-,-,7
112415,98.54,16038,821,-,-,-,-,-,-,-,-,-,-,-,-,0
112420,98.54,16040,821,-,-,-,-,-,-,-,-,-,-,-,-,2
112425,98.54,16041,821,-,-,-,-,-,-,-,-,-,-,-,-,1
112435,98.54,16045,822,-,-,-,-,-,-,-,-,-,-,-,1,4
112440,98.54,16048,822,-,-,-,-,-,-,-,-,-,-,-,-,3
112445,98.54,16057,823,-,-,-,-,-,-,-,-,-,-,-,1,9
112450,98.54,16057,823,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,98.55,16079,824,-,-,-,-,-,-,-,-,-,-,-,1,22
112510,98.55,16082,824,-,-,-,-,-,-,-,-,-,-,-,-,3
112515,98.55,16091,824,-,-,-,-,-,-,-,-,-,-,-,-,9
112530,98.55,16097,825,-,-,-,-,-,-,-,-,-,-,-,1,6
112535,98.54,16097,825,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,98.54,16105,825,-,-,-,-,-,-,-,-,-,-,-,-,8
112550,98.54,16115,826,-,-,-,-,-,-,-,-,-,-,-,1,10
112555,98.54,16125,828,-,-,-,-,-,-,-,-,-,-,-,2,10
112600,98.54,16132,828,-,-,-,-,-,-,-,-,-,-,-,-,7
112605,98.54,16135,829,-,-,-,-,-,-,-,-,-,-,-,1,3
112610,98.54,16139,829,-,-,-,-,-,-,-,-,-,-,-,-,4
112615,98.54,16144,830,-,-,-,-,-,-,-,-,-,-,-,1,5
112625,98.54,16153,831,-,-,-,-,-,-,-,-,-,-,-,1,9
112630,98.54,16164,831,-,-,-,-,-,-,-,-,-,-,-,-,11
112635,98.54,16172,832,-,-,-,-,-,-,-,-,-,-,-,1,8
112640,98.53,16189,833,-,-,-,-,-,-,-,-,-,-,-,1,17
112650,98.52,16189,833,-,-,-,-,-,-,-,-,-,-,-,-,0
112655,98.52,16189,833,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,98.52,16204,834,-,-,-,-,-,-,-,-,-,-,-,1,15
112705,98.52,16221,834,-,-,-,-,-,-,-,-,-,-,-,-,17
112710,98.52,16222,834,-,-,-,-,-,-,-,-,-,-,-,-,1
112715,98.52,16229,835,-,-,-,-,-,-,-,-,-,-,-,1,7
112720,98.52,16230,835,-,-,-,-,-,-,-,-,-,-,-,-,1
112725,98.52,16233,835,-,-,-,-,-,-,-,-,-,-,-,-,3
112730,98.52,16246,835,-,-,-,-,-,-,-,-,-,-,-,-,13
112735,98.52,16247,835,-,-,-,-,-,-,-,-,-,-,-,-,1
112740,98.52,16247,835,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,98.52,16265,836,-,-,-,-,-,-,-,-,-,-,-,1,18
112750,98.52,16266,836,-,-,-,-,-,-,-,-,-,-,-,-,1
112755,98.53,16276,836,-,-,-,-,-,-,-,-,-,-,-,-,10
112815,98.53,16298,837,-,-,-,-,-,-,-,-,-,-,-,1,22
112825,98.53,16298,837,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,98.53,16312,837,-,-,-,-,-,-,-,-,-,-,-,-,14
112835,98.53,16312,837,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,98.53,16330,838,-,-,-,-,-,-,-,-,-,-,-,1,18
112845,98.53,16334,838,-,-,-,-,-,-,-,-,-,-,-,-,4
112855,98.52,16342,838,-,-,-,-,-,-,-,-,-,-,-,-,8
112900,98.52,16344,838,-,-,-,-,-,-,-,-,-,-,-,-,2
112905,98.52,16352,839,-,-,-,-,-,-,-,-,-,-,-,1,8
112910,98.51,16355,839,-,-,-,-,-,-,-,-,-,-,-,-,3
112915,98.51,16355,839,-,-,-,-,-,-,-,-,-,-,-,-,0
112920,98.51,16367,839,-,-,-,-,-,-,-,-,-,-,-,-,12
112925,98.51,16370,839,-,-,-,-,-,-,-,-,-,-,-,-,3
112930,98.51,16370,839,-,-,-,-,-,-,-,-,-,-,-,-,0
112935,98.52,16371,839,-,-,-,-,-,-,-,-,-,-,-,-,1
112940,98.52,16373,839,-,-,-,-,-,-,-,-,-,-,-,-,2
112945,98.52,16376,839,-,-,-,-,-,-,-,-,-,-,-,-,3
112950,98.51,16386,840,-,-,-,-,-,-,-,-,-,-,-,1,10
112955,98.51,16390,840,-,-,-,-,-,-,-,-,-,-,-,-,4
113000,98.51,16395,840,-,-,-,-,-,-,-,-,-,-,-,-,5
113005,98.51,16420,841,-,-,-,-,-,-,-,-,-,-,-,1,25
113015,98.51,16420,841,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,98.51,16420,841,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,98.51,16420,841,-,-,-,-,-,-,-,-,-,-,-,-,0
113030,98.51,16434,842,-,-,-,-,-,-,-,-,-,-,-,1,14
113035,98.51,16434,842,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,98.51,16438,842,-,-,-,-,-,-,-,-,-,-,-,-,4
113045,98.51,16439,842,-,-,-,-,-,-,-,-,-,-,-,-,1
