090000,133000
105420,354.36,7746,502,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,354.36,7746,502,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,354.36,7746,502,-,-,-,-,-,-,-,-,-,-,-,-,0
105435,354.36,7746,502,-,-,-,-,-,-,-,-,-,-,-,-,0
105440,354.36,7746,502,-,-,-,-,-,-,-,-,-,-,-,-,0
105445,354.36,7750,503,-,-,-,-,-,-,-,-,-,-,-,1,4
105450,354.36,7750,503,-,-,-,-,-,-,-,-,-,-,-,-,0
105455,354.38,7756,503,-,-,-,-,-,-,-,-,-,-,-,-,6
105515,354.37,7757,503,-,-,-,-,-,-,-,-,-,-,-,-,1
105520,354.37,7758,503,-,-,-,-,-,-,-,-,-,-,-,-,1
105525,354.37,7760,504,-,-,-,-,-,-,-,-,-,-,-,1,2
105530,354.37,7760,504,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,354.37,7761,504,-,-,-,-,-,-,-,-,-,-,-,-,1
105605,354.37,7761,504,-,-,-,-,-,-,-,-,-,-,-,-,0
105610,354.37,7761,504,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,354.37,7761,504,-,-,-,-,-,-,-,-,-,-,-,-,0
105620,354.37,7765,504,-,-,-,-,-,-,-,-,-,-,-,-,4
105630,354.37,7766,504,-,-,-,-,-,-,-,-,-,-,-,-,1
105635,354.37,7766,504,-,-,-,-,-,-,-,-,-,-,-,-,0
105640,354.37,7766,504,-,-,-,-,-,-,-,-,-,-,-,-,0
105645,354.37,7779,505,-,-,-,-,-,-,-,-,-,-,-,1,13
105700,354.38,7779,505,-,-,-,-,-,-,-,-,-,-,-,-,0
105705,354.38,7779,505,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,354.38,7779,505,-,-,-,-,-,-,-,-,-,-,-,-,0
105715,354.38,7779,505,-,-,-,-,-,-,-,-,-,-,-,-,0
105725,354.38,7803,506,-,-,-,-,-,-,-,-,-,-,-,1,24
105730,354.38,7804,506,-,-,-,-,-,-,-,-,-,-,-,-,1
105735,354.38,7805,506,-,-,-,-,-,-,-,-,-,-,-,-,1
105740,354.38,7805,506,-,-,-,-,-,-,-,-,-,-,-,-,0
105745,354.38,7805,506,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,354.38,7816,507,-,-,-,-,-,-,-,-,-,-,-,1,11
105800,354.37,7817,507,-,-,-,-,-,-,-,-,-,-,-,-,1
105815,354.37,7817,507,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,354.37,7817,507,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,354.37,7820,507,-,-,-,-,-,-,-,-,-,-,-,-,3
105835,354.37,7820,507,-,-,-,-,-,-,-,-,-,-,-,-,0
105845,354.37,7826,507,-,-,-,-,-,-,-,-,-,-,-,-,6
105905,354.36,7826,507,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,354.36,7836,509,-,-,-,-,-,-,-,-,-,-,-,2,10
105915,354.36,7838,509,-,-,-,-,-,-,-,-,-,-,-,-,2
105920,354.36,7838,509,-,-,-,-,-,-,-,-,-,-,-,-,0
105925,354.34,7840,510,-,-,-,-,-,-,-,-,-,-,-,1,2
105930,354.34,7842,510,-,-,-,-,-,-,-,-,-,-,-,-,2
105935,354.34,7842,510,-,-,-,-,-,-,-,-,-,-,-,-,0
105940,354.34,7842,510,-,-,-,-,-,-,-,-,-,-,-,-,0
105945,354.34,7842,510,-,-,-,-,-,-,-,-,-,-,-,-,0
105950,354.34,7843,510,-,-,-,-,-,-,-,-,-,-,-,-,1
105955,354.34,7844,510,-,-,-,-,-,-,-,-,-,-,-,-,1
110000,354.34,7847,510,-,-,-,-,-,-,-,-,-,-,-,-,3
110005,354.34,7847,510,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,354.35,7863,511,-,-,-,-,-,-,-,-,-,-,-,1,16
110015,354.35,7891,511,-,-,-,-,-,-,-,-,-,-,-,-,28
110020,354.35,7891,511,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,354.35,7891,511,-,-,-,-,-,-,-,-,-,-,-,-,0
110035,354.31,7894,511,-,-,-,-,-,-,-,-,-,-,-,-,3
110040,354.31,7895,511,-,-,-,-,-,-,-,-,-,-,-,-,1
110045,354.31,7895,511,-,-,-,-,-,-,-,-,-,-,-,-,0
110050,354.31,7896,512,-,-,-,-,-,-,-,-,-,-,-,1,1
110105,354.31,7896,512,-,-,-,-,-,-,-,-,-,-,-,-,0
110110,354.31,7896,512,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,354.31,7944,513,-,-,-,-,-,-,-,-,-,-,-,1,48
110125,354.31,7944,513,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,354.31,7944,513,-,-,-,-,-,-,-,-,-,-,-,-,0
110140,354.31,8017,515,-,-,-,-,-,-,-,-,-,-,-,2,73
110145,354.31,8029,516,-,-,-,-,-,-,-,-,-,-,-,1,12
110150,354.31,8030,516,-,-,-,-,-,-,-,-,-,-,-,-,1
110155,354.31,8030,516,-,-,-,-,-,-,-,-,-,-,-,-,0
110200,354.28,8031,516,-,-,-,-,-,-,-,-,-,-,-,-,1
110205,354.27,8043,516,-,-,-,-,-,-,-,-,-,-,-,-,12
110215,354.27,8048,516,-,-,-,-,-,-,-,-,-,-,-,-,5
110220,354.27,8060,517,-,-,-,-,-,-,-,-,-,-,-,1,12
110225,354.27,8060,517,-,-,-,-,-,-,-,-,-,-,-,-,0
110230,354.28,8064,517,-,-,-,-,-,-,-,-,-,-,-,-,4
110235,354.27,8064,517,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,354.27,8064,517,-,-,-,-,-,-,-,-,-,-,-,-,0
110250,354.27,8064,517,-,-,-,-,-,-,-,-,-,-,-,-,0
110255,354.28,8088,519,-,-,-,-,-,-,-,-,-,-,-,2,24
110305,353.99,8103,523,-,-,-,-,-,-,-,-,-,-,-,4,15
110310,353.99,8103,523,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,353.99,8103,523,-,-,-,-,-,-,-,-,-,-,-,-,0
110320,353.99,8103,523,-,-,-,-,-,-,-,-,-,-,-,-,0
110325,353.99,8103,523,-,-,-,-,-,-,-,-,-,-,-,-,0
110330,353.99,8103,523,-,-,-,-,-,-,-,-,-,-,-,-,0
110335,353.99,8105,523,-,-,-,-,-,-,-,-,-,-,-,-,2
110340,353.99,8106,523,-,-,-,-,-,-,-,-,-,-,-,-,1
110345,353.92,8106,523,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,353.92,8111,523,-,-,-,-,-,-,-,-,-,-,-,-,5
110355,353.91,8113,523,-,-,-,-,-,-,-,-,-,-,-,-,2
110400,353.91,8114,524,-,-,-,-,-,-,-,-,-,-,-,1,1
110405,353.91,8114,524,-,-,-,-,-,-,-,-,-,-,-,-,0
110410,353.91,8114,524,-,-,-,-,-,-,-,-,-,-,-,-,0
110415,353.91,8115,524,-,-,-,-,-,-,-,-,-,-,-,-,1
110420,353.91,8115,524,-,-,-,-,-,-,-,-,-,-,-,-,0
110425,353.91,8116,524,-,-,-,-,-,-,-,-,-,-,-,-,1
110430,353.92,8119,524,-,-,-,-,-,-,-,-,-,-,-,-,3
110435,353.92,8119,524,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,353.92,8122,524,-,-,-,-,-,-,-,-,-,-,-,-,3
110450,353.93,8122,524,-,-,-,-,-,-,-,-,-,-,-,-,0
110455,353.95,8122,524,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,353.93,8122,524,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,353.93,8122,524,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,353.93,8122,524,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,353.93,8122,524,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,353.94,8145,525,-,-,-,-,-,-,-,-,-,-,-,1,23
110535,353.94,8145,525,-,-,-,-,-,-,-,-,-,-,-,-,0
110540,353.94,8145,525,-,-,-,-,-,-,-,-,-,-,-,-,0
110550,353.93,8145,525,-,-,-,-,-,-,-,-,-,-,-,-,0
110555,353.93,8145,525,-,-,-,-,-,-,-,-,-,-,-,-,0
110600,353.93,8145,525,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,353.93,8150,526,-,-,-,-,-,-,-,-,-,-,-,1,5
110610,353.93,8150,526,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,353.93,8150,526,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,353.93,8150,526,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,353.93,8155,526,-,-,-,-,-,-,-,-,-,-,-,-,5
110640,353.95,8158,526,-,-,-,-,-,-,-,-,-,-,-,-,3
110650,353.95,8158,526,-,-,-,-,-,-,-,-,-,-,-,-,0
110655,353.95,8161,526,-,-,-,-,-,-,-,-,-,-,-,-,3
110700,353.88,8162,527,-,-,-,-,-,-,-,-,-,-,-,1,1
110705,353.88,8163,527,-,-,-,-,-,-,-,-,-,-,-,-,1
110710,353.88,8172,527,-,-,-,-,-,-,-,-,-,-,-,-,9
110725,353.88,8172,527,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,353.87,8173,527,-,-,-,-,-,-,-,-,-,-,-,-,1
110735,353.87,8173,527,-,-,-,-,-,-,-,-,-,-,-,-,0
110740,353.87,8173,527,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,353.87,8173,527,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,353.87,8173,527,-,-,-,-,-,-,-,-,-,-,-,-,0
110800,353.87,8177,527,-,-,-,-,-,-,-,-,-,-,-,-,4
110805,353.87,8183,528,-,-,-,-,-,-,-,-,-,-,-,1,6
110820,353.93,8186,528,-,-,-,-,-,-,-,-,-,-,-,-,3
110825,353.94,8186,528,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,353.94,8191,528,-,-,-,-,-,-,-,-,-,-,-,-,5
110835,353.94,8192,528,-,-,-,-,-,-,-,-,-,-,-,-,1
110840,353.94,8192,528,-,-,-,-,-,-,-,-,-,-,-,-,0
110845,353.94,8193,528,-,-,-,-,-,-,-,-,-,-,-,-,1
110850,353.94,8193,528,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,353.94,8194,529,-,-,-,-,-,-,-,-,-,-,-,1,1
110900,353.94,8195,529,-,-,-,-,-,-,-,-,-,-,-,-,1
110905,353.94,8195,529,-,-,-,-,-,-,-,-,-,-,-,-,0
110910,353.94,8197,529,-,-,-,-,-,-,-,-,-,-,-,-,2
110915,353.94,8197,529,-,-,-,-,-,-,-,-,-,-,-,-,0
110920,353.94,8198,529,-,-,-,-,-,-,-,-,-,-,-,-,1
110925,353.93,8201,529,-,-,-,-,-,-,-,-,-,-,-,-,3
110930,353.93,8201,529,-,-,-,-,-,-,-,-,-,-,-,-,0
110935,353.95,8205,530,-,-,-,-,-,-,-,-,-,-,-,1,4
110940,353.95,8205,530,-,-,-,-,-,-,-,-,-,-,-,-,0
110945,353.95,8214,530,-,-,-,-,-,-,-,-,-,-,-,-,9
110950,353.95,8215,530,-,-,-,-,-,-,-,-,-,-,-,-,1
111010,353.95,8221,532,-,-,-,-,-,-,-,-,-,-,-,2,6
111020,353.61,8221,532,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,353.58,8245,534,-,-,-,-,-,-,-,-,-,-,-,2,24
111030,353.58,8245,534,-,-,-,-,-,-,-,-,-,-,-,-,0
111035,353.58,8245,534,-,-,-,-,-,-,-,-,-,-,-,-,0
111040,353.58,8245,534,-,-,-,-,-,-,-,-,-,-,-,-,0
111045,353.58,8245,534,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,353.58,8246,534,-,-,-,-,-,-,-,-,-,-,-,-,1
111055,353.58,8246,534,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,353.52,8247,535,-,-,-,-,-,-,-,-,-,-,-,1,1
111110,353.52,8249,535,-,-,-,-,-,-,-,-,-,-,-,-,2
111115,353.52,8250,535,-,-,-,-,-,-,-,-,-,-,-,-,1
111120,353.52,8253,535,-,-,-,-,-,-,-,-,-,-,-,-,3
111125,353.52,8253,535,-,-,-,-,-,-,-,-,-,-,-,-,0
111130,353.52,8254,535,-,-,-,-,-,-,-,-,-,-,-,-,1
111135,353.52,8254,535,-,-,-,-,-,-,-,-,-,-,-,-,0
111140,353.52,8254,535,-,-,-,-,-,-,-,-,-,-,-,-,0
111145,353.52,8254,535,-,-,-,-,-,-,-,-,-,-,-,-,0
111150,353.26,8257,537,-,-,-,-,-,-,-,-,-,-,-,2,3
111155,353.26,8257,537,-,-,-,-,-,-,-,-,-,-,-,-,0
111200,353.26,8257,537,-,-,-,-,-,-,-,-,-,-,-,-,0
111205,353.26,8257,537,-,-,-,-,-,-,-,-,-,-,-,-,0
111210,353.24,8267,537,-,-,-,-,-,-,-,-,-,-,-,-,10
111215,353.24,8269,537,-,-,-,-,-,-,-,-,-,-,-,-,2
111220,353.24,8269,537,-,-,-,-,-,-,-,-,-,-,-,-,0
111225,353.24,8270,538,-,-,-,-,-,-,-,-,-,-,-,1,1
111230,353.24,8270,538,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,353.26,8276,538,-,-,-,-,-,-,-,-,-,-,-,-,6
111240,353.26,8276,538,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,353.26,8276,538,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,353.27,8276,538,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,353.27,8276,538,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,353.27,8276,538,-,-,-,-,-,-,-,-,-,-,-,-,0
111310,353.27,8283,539,-,-,-,-,-,-,-,-,-,-,-,1,7
111315,353.27,8283,539,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,353.27,8283,539,-,-,-,-,-,-,-,-,-,-,-,-,0
111325,353.27,8283,539,-,-,-,-,-,-,-,-,-,-,-,-,0
111330,353.27,8283,539,-,-,-,-,-,-,-,-,-,-,-,-,0
111335,353.27,8283,539,-,-,-,-,-,-,-,-,-,-,-,-,0
111340,353.27,8283,539,-,-,-,-,-,-,-,-,-,-,-,-,0
111340,353.27,8286,539,-,-,-,-,-,-,-,-,-,-,-,-,3
111345,353.27,8292,539,-,-,-,-,-,-,-,-,-,-,-,-,6
111350,353.27,8303,540,-,-,-,-,-,-,-,-,-,-,-,1,11
111355,353.27,8311,540,-,-,-,-,-,-,-,-,-,-,-,-,8
111400,353.26,8316,541,-,-,-,-,-,-,-,-,-,-,-,1,5
111405,353.28,8327,541,-,-,-,-,-,-,-,-,-,-,-,-,11
111410,353.28,8327,541,-,-,-,-,-,-,-,-,-,-,-,-,0
111415,353.28,8327,541,-,-,-,-,-,-,-,-,-,-,-,-,0
111420,353.28,8327,541,-,-,-,-,-,-,-,-,-,-,-,-,0
111425,353.28,8330,541,-,-,-,-,-,-,-,-,-,-,-,-,3
111455,353.31,8330,541,-,-,-,-,-,-,-,-,-,-,-,-,0
111500,353.31,8339,542,-,-,-,-,-,-,-,-,-,-,-,1,9
111515,353.35,8340,542,-,-,-,-,-,-,-,-,-,-,-,-,1
111530,353.35,8340,542,-,-,-,-,-,-,-,-,-,-,-,-,0
111535,353.34,8340,542,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,353.34,8343,542,-,-,-,-,-,-,-,-,-,-,-,-,3
111550,353.34,8347,542,-,-,-,-,-,-,-,-,-,-,-,-,4
111555,353.34,8350,542,-,-,-,-,-,-,-,-,-,-,-,-,3
111600,353.34,8352,542,-,-,-,-,-,-,-,-,-,-,-,-,2
111605,353.34,8354,542,-,-,-,-,-,-,-,-,-,-,-,-,2
111610,353.34,8356,543,-,-,-,-,-,-,-,-,-,-,-,1,2
111615,353.34,8363,543,-,-,-,-,-,-,-,-,-,-,-,-,7
111620,353.34,8366,543,-,-,-,-,-,-,-,-,-,-,-,-,3
111630,353.34,8366,543,-,-,-,-,-,-,-,-,-,-,-,-,0
111635,353.34,8379,543,-,-,-,-,-,-,-,-,-,-,-,-,13
111640,353.37,8392,545,-,-,-,-,-,-,-,-,-,-,-,2,13
111645,353.37,8393,545,-,-,-,-,-,-,-,-,-,-,-,-,1
111650,353.37,8394,545,-,-,-,-,-,-,-,-,-,-,-,-,1
111655,353.37,8400,545,-,-,-,-,-,-,-,-,-,-,-,-,6
111700,353.43,8409,546,-,-,-,-,-,-,-,-,-,-,-,1,9
111705,353.43,8409,546,-,-,-,-,-,-,-,-,-,-,-,-,0
111710,353.43,8412,546,-,-,-,-,-,-,-,-,-,-,-,-,3
111715,353.43,8433,546,-,-,-,-,-,-,-,-,-,-,-,-,21
111720,353.43,8454,547,-,-,-,-,-,-,-,-,-,-,-,1,21
111740,353.44,8457,548,-,-,-,-,-,-,-,-,-,-,-,1,3
111750,353.43,8465,548,-,-,-,-,-,-,-,-,-,-,-,-,8
111755,353.43,8470,548,-,-,-,-,-,-,-,-,-,-,-,-,5
111800,353.43,8473,548,-,-,-,-,-,-,-,-,-,-,-,-,3
111805,353.43,8475,548,-,-,-,-,-,-,-,-,-,-,-,-,2
111810,353.43,8486,549,-,-,-,-,-,-,-,-,-,-,-,1,11
111820,353.41,8493,549,-,-,-,-,-,-,-,-,-,-,-,-,7
111825,353.41,8496,549,-,-,-,-,-,-,-,-,-,-,-,-,3
111830,353.41,8497,549,-,-,-,-,-,-,-,-,-,-,-,-,1
111835,353.41,8497,549,-,-,-,-,-,-,-,-,-,-,-,-,0
111840,353.41,8499,549,-,-,-,-,-,-,-,-,-,-,-,-,2
111845,353.40,8501,549,-,-,-,-,-,-,-,-,-,-,-,-,2
111850,353.41,8507,550,-,-,-,-,-,-,-,-,-,-,-,1,6
111855,353.40,8520,550,-,-,-,-,-,-,-,-,-,-,-,-,13
111900,353.40,8522,550,-,-,-,-,-,-,-,-,-,-,-,-,2
111905,353.40,8527,551,-,-,-,-,-,-,-,-,-,-,-,1,5
111910,353.40,8527,551,-,-,-,-,-,-,-,-,-,-,-,-,0
111915,353.40,8531,551,-,-,-,-,-,-,-,-,-,-,-,-,4
111920,353.40,8531,551,-,-,-,-,-,-,-,-,-,-,-,-,0
111925,353.40,8535,552,-,-,-,-,-,-,-,-,-,-,-,1,4
111930,353.40,8540,552,-,-,-,-,-,-,-,-,-,-,-,-,5
111935,353.40,8540,552,-,-,-,-,-,-,-,-,-,-,-,-,0
111940,353.40,8540,552,-,-,-,-,-,-,-,-,-,-,-,-,0
111945,353.40,8541,552,-,-,-,-,-,-,-,-,-,-,-,-,1
111955,353.40,8541,552,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,353.40,8541,552,-,-,-,-,-,-,-,-,-,-,-,-,0
112005,353.40,8541,552,-,-,-,-,-,-,-,-,-,-,-,-,0
112010,353.40,8546,552,-,-,-,-,-,-,-,-,-,-,-,-,5
112015,353.37,8548,553,-,-,-,-,-,-,-,-,-,-,-,1,2
112020,353.36,8550,553,-,-,-,-,-,-,-,-,-,-,-,-,2
112025,353.36,8550,553,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,353.36,8550,553,-,-,-,-,-,-,-,-,-,-,-,-,0
112040,353.36,8551,553,-,-,-,-,-,-,-,-,-,-,-,-,1
112045,353.90,8555,554,-,-,-,-,-,-,-,-,-,-,-,1,4
112050,353.90,8560,554,-,-,-,-,-,-,-,-,-,-,-,-,5
112105,353.91,8574,555,-,-,-,-,-,-,-,-,-,-,-,1,14
112110,353.91,8576,555,-,-,-,-,-,-,-,-,-,-,-,-,2
112115,353.91,8583,555,-,-,-,-,-,-,-,-,-,-,-,-,7
112120,353.89,8590,556,-,-,-,-,-,-,-,-,-,-,-,1,7
112125,353.89,8594,556,-,-,-,-,-,-,-,-,-,-,-,-,4
112130,353.89,8595,556,-,-,-,-,-,-,-,-,-,-,-,-,1
112135,353.89,8595,556,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,353.89,8595,556,-,-,-,-,-,-,-,-,-,-,-,-,0
112145,353.89,8595,556,-,-,-,-,-,-,-,-,-,-,-,-,0
112150,353.89,8595,556,-,-,-,-,-,-,-,-,-,-,-,-,0
112155,353.88,8595,556,-,-,-,-,-,-,-,-,-,-,-,-,0
112200,353.88,8599,556,-,-,-,-,-,-,-,-,-,-,-,-,4
112205,353.82,8602,557,-,-,-,-,-,-,-,-,-,-,-,1,3
112210,353.82,8607,557,-,-,-,-,-,-,-,-,-,-,-,-,5
112240,353.82,8608,557,-,-,-,-,-,-,-,-,-,-,-,-,1
112245,353.82,8614,557,-,-,-,-,-,-,-,-,-,-,-,-,6
112250,353.82,8614,557,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,353.82,8614,557,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,353.82,8614,557,-,-,-,-,-,-,-,-,-,-,-,-,0
112315,353.82,8614,557,-,-,-,-,-,-,-,-,-,-,-,-,0
112320,353.82,8616,558,-,-,-,-,-,-,-,-,-,-,-,1,2
112325,353.82,8618,558,-,-,-,-,-,-,-,-,-,-,-,-,2
112330,353.82,8635,559,-,-,-,-,-,-,-,-,-,-,-,1,17
112335,353.82,8636,559,-,-,-,-,-,-,-,-,-,-,-,-,1
112340,353.82,8636,559,-,-,-,-,-,-,-,-,-,-,-,-,0
112345,353.82,8638,559,-,-,-,-,-,-,-,-,-,-,-,-,2
112350,353.82,8639,559,-,-,-,-,-,-,-,-,-,-,-,-,1
112355,353.82,8639,559,-,-,-,-,-,-,-,-,-,-,-,-,0
112400,353.82,8639,559,-,-,-,-,-,-,-,-,-,-,-,-,0
112405,353.81,8644,559,-,-,-,-,-,-,-,-,-,-,-,-,5
112410,353.84,8648,559,-,-,-,-,-,-,-,-,-,-,-,-,4
112415,353.84,8649,559,-,-,-,-,-,-,-,-,-,-,-,-,1
112420,353.84,8650,560,-,-,-,-,-,-,-,-,-,-,-,1,1
112425,353.84,8650,560,-,-,-,-,-,-,-,-,-,-,-,-,0
112435,353.81,8676,561,-,-,-,-,-,-,-,-,-,-,-,1,26
112440,353.81,8677,561,-,-,-,-,-,-,-,-,-,-,-,-,1
112445,353.84,8680,561,-,-,-,-,-,-,-,-,-,-,-,-,3
112450,353.86,8686,561,-,-,-,-,-,-,-,-,-,-,-,-,6
112455,353.84,8686,561,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,353.84,8689,562,-,-,-,-,-,-,-,-,-,-,-,1,3
112510,353.84,8699,563,-,-,-,-,-,-,-,-,-,-,-,1,10
112515,353.84,8702,563,-,-,-,-,-,-,-,-,-,-,-,-,3
112530,353.78,8705,563,-,-,-,-,-,-,-,-,-,-,-,-,3
112535,353.78,8705,563,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,353.78,8706,563,-,-,-,-,-,-,-,-,-,-,-,-,1
112550,353.78,8706,563,-,-,-,-,-,-,-,-,-,-,-,-,0
112555,353.78,8706,563,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,353.78,8713,564,-,-,-,-,-,-,-,-,-,-,-,1,7
112605,353.79,8714,564,-,-,-,-,-,-,-,-,-,-,-,-,1
112610,353.79,8714,564,-,-,-,-,-,-,-,-,-,-,-,-,0
112615,353.79,8715,564,-,-,-,-,-,-,-,-,-,-,-,-,1
112625,353.79,8715,564,-,-,-,-,-,-,-,-,-,-,-,-,0
112630,353.79,8715,564,-,-,-,-,-,-,-,-,-,-,-,-,0
112635,353.79,8718,564,-,-,-,-,-,-,-,-,-,-,-,-,3
112640,353.79,8718,564,-,-,-,-,-,-,-,-,-,-,-,-,0
112650,353.79,8722,565,-,-,-,-,-,-,-,-,-,-,-,1,4
112655,353.79,8722,565,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,353.79,8726,565,-,-,-,-,-,-,-,-,-,-,-,-,4
112705,353.79,8726,565,-,-,-,-,-,-,-,-,-,-,-,-,0
112710,353.79,8727,565,-,-,-,-,-,-,-,-,-,-,-,-,1
112715,353.79,8733,565,-,-,-,-,-,-,-,-,-,-,-,-,6
112720,353.79,8734,565,-,-,-,-,-,-,-,-,-,-,-,-,1
112725,353.79,8734,565,-,-,-,-,-,-,-,-,-,-,-,-,0
112730,353.79,8734,565,-,-,-,-,-,-,-,-,-,-,-,-,0
112735,353.79,8735,566,-,-,-,-,-,-,-,-,-,-,-,1,1
112740,353.79,8735,566,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,353.79,8738,566,-,-,-,-,-,-,-,-,-,-,-,-,3
112750,353.79,8739,566,-,-,-,-,-,-,-,-,-,-,-,-,1
112755,353.79,8740,566,-,-,-,-,-,-,-,-,-,-,-,-,1
112810,353.79,8740,566,-,-,-,-,-,-,-,-,-,-,-,-,0
112815,353.79,8740,566,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,353.79,8740,566,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,353.79,8751,567,-,-,-,-,-,-,-,-,-,-,-,1,11
112835,353.79,8751,567,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,353.78,8752,567,-,-,-,-,-,-,-,-,-,-,-,-,1
112845,353.79,8758,567,-,-,-,-,-,-,-,-,-,-,-,-,6
112855,353.81,8758,567,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,353.81,8760,567,-,-,-,-,-,-,-,-,-,-,-,-,2
112905,353.81,8760,567,-,-,-,-,-,-,-,-,-,-,-,-,0
112910,353.81,8761,567,-,-,-,-,-,-,-,-,-,-,-,-,1
112915,353.81,8763,567,-,-,-,-,-,-,-,-,-,-,-,-,2
112920,353.81,8766,568,-,-,-,-,-,-,-,-,-,-,-,1,3
112925,353.78,8768,568,-,-,-,-,-,-,-,-,-,-,-,-,2
112930,353.78,8768,568,-,-,-,-,-,-,-,-,-,-,-,-,0
112935,353.78,8768,568,-,-,-,-,-,-,-,-,-,-,-,-,0
112940,353.78,8769,568,-,-,-,-,-,-,-,-,-,-,-,-,1
112945,353.78,8769,568,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,353.78,8769,568,-,-,-,-,-,-,-,-,-,-,-,-,0
112955,353.78,8771,568,-,-,-,-,-,-,-,-,-,-,-,-,2
113000,353.78,8783,569,-,-,-,-,-,-,-,-,-,-,-,1,12
113005,353.78,8783,569,-,-,-,-,-,-,-,-,-,-,-,-,0
113015,353.78,8783,569,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,353.78,8783,569,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,353.78,8783,569,-,-,-,-,-,-,-,-,-,-,-,-,0
113030,353.78,8783,569,-,-,-,-,-,-,-,-,-,-,-,-,0
113035,353.81,8783,569,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,353.81,8791,570,-,-,-,-,-,-,-,-,-,-,-,1,8
113045,353.87,8792,570,-,-,-,-,-,-,-,-,-,-,-,-,1
113050,353.87,8792,570,-,-,-,-,-,-,-,-,-,-,-,-,0
113055,353.87,8792,570,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,353.87,8795,570,-,-,-,-,-,-,-,-,-,-,-,-,3
113105,353.88,8800,570,-,-,-,-,-,-,-,-,-,-,-,-,5
113110,353.88,8801,571,-,-,-,-,-,-,-,-,-,-,-,1,1
113115,353.88,8806,571,-,-,-,-,-,-,-,-,-,-,-,-,5
113120,353.88,8807,571,-,-,-,-,-,-,-,-,-,-,-,-,1
113125,353.88,8807,571,-,-,-,-,-,-,-,-,-,-,-,-,0
113130,353.88,8809,571,-,-,-,-,-,-,-,-,-,-,-,-,2
113135,353.88,8812,571,-,-,-,-,-,-,-,-,-,-,-,-,3
113140,353.85,8818,571,-,-,-,-,-,-,-,-,-,-,-,-,6
113145,353.85,8818,571,-,-,-,-,-,-,-,-,-,-,-,-,0
113150,353.85,8818,571,-,-,-,-,-,-,-,-,-,-,-,-,0
113155,353.85,8818,571,-,-,-,-,-,-,-,-,-,-,-,-,0
