090000,133000
104704,91.60,1,91.60,91.70,-
104909,91.50,30,91.50,91.60,-
104939,91.50,25,91.50,91.60,-
105110,91.50,6,91.40,91.50,-
105250,91.50,1,91.40,91.50,-
105355,91.40,2,91.40,91.50,-
105521,91.40,1,91.40,91.50,-
105631,91.40,1,91.40,91.50,-
105712,91.40,30,91.40,91.50,-
105817,91.40,1,91.40,91.50,-
105837,91.40,1,91.40,91.50,-
105852,91.30,8,91.40,91.50,-
105857,91.30,1,91.40,91.50,-
110148,91.20,30,91.40,91.50,-
110303,91.20,5,91.10,91.20,-
110433,91.20,2,91.10,91.20,-
110438,91.10,18,91.10,91.20,-
110529,91.10,5,91.00,91.10,-
110534,91.10,3,91.00,91.10,-
110544,91.10,2,91.00,91.10,-
110549,91.10,3,91.00,91.10,-
110554,91.10,2,91.00,91.10,-
110624,91.10,19,91.00,91.10,-
110750,91.10,16,91.10,91.20,-
110850,91.00,31,91.00,91.10,-
110855,91.00,30,91.00,91.10,-
110900,91.00,5,91.00,91.10,-
110950,90.90,5,90.90,91.00,-
111005,90.90,1,90.90,91.00,-
111025,90.90,12,90.90,91.00,-
111040,90.90,2,90.80,90.90,-
111105,90.80,5,90.80,90.90,-
111125,90.80,10,90.80,90.90,-
111130,90.80,1,90.80,90.90,-
111140,90.80,2,90.80,90.90,-
111246,90.80,23,90.80,90.90,-
111251,90.80,1,90.80,90.90,-
111316,90.80,4,90.80,90.90,-
111331,90.90,6,90.80,90.90,-
111351,90.90,5,90.80,90.90,-
111401,90.90,1,90.80,90.90,-
111436,91.00,9,90.80,91.00,-
111456,90.90,2,90.80,91.00,-
111536,90.90,3,90.80,91.00,-
111848,91.00,22,90.90,91.00,-
111918,91.00,8,90.90,91.00,-
111933,91.00,1,90.90,91.00,-
112008,91.00,10,90.90,91.00,-
112018,91.00,2,90.90,91.00,-
112028,91.00,1,90.90,91.00,-
112038,91.00,1,90.90,91.00,-
112048,91.00,1,90.90,91.00,-
112213,91.00,2,90.90,91.00,-
112239,91.00,1,90.90,91.00,-
112334,90.90,11,90.90,91.00,-
112539,90.90,1,90.90,91.00,-
112604,90.90,1,90.90,91.00,-
112619,90.90,6,90.90,91.00,-
112624,90.90,1,90.90,91.00,-
112635,90.90,2,90.90,91.00,-
112730,90.90,2,90.80,90.90,-
112735,90.90,4,90.80,90.90,-
112740,90.90,2,90.90,91.00,-
112936,90.90,9,90.90,91.00,-
113021,90.90,1,90.90,91.00,-
113026,90.90,1,90.90,91.00,-
113051,90.90,1,90.90,91.00,-
113101,91.00,5,90.90,91.00,-
113141,91.00,1,90.90,91.00,-
113241,91.00,2,90.90,91.00,-
113246,91.00,2,90.90,91.00,-
113257,91.00,1,90.90,91.00,-
113312,91.00,1,90.90,91.00,-
113317,91.00,1,90.90,91.00,-
113327,91.00,1,90.90,91.00,-
113332,91.00,2,90.90,91.00,-
113347,91.00,2,90.90,91.00,-
113417,91.00,3,90.90,91.00,-
113427,91.00,2,90.90,91.00,-
113447,91.00,5,90.90,91.00,-
113532,91.00,1,90.90,91.00,-
113542,91.00,1,90.90,91.00,-
113627,91.00,2,90.90,91.00,-
113632,91.00,1,90.90,91.00,-
113642,91.00,7,90.90,91.00,-
113657,91.00,1,90.90,91.00,-
113703,91.00,3,90.90,91.00,-
113708,91.00,3,90.90,91.00,-
113718,91.00,1,90.90,91.00,-
113723,91.00,3,90.90,91.00,-
113753,91.00,1,90.90,91.00,-
113803,91.00,1,90.90,91.00,-
113853,90.90,1,90.90,91.00,-
113858,91.00,1,90.90,91.00,-
113949,91.00,1,90.90,91.00,-
113954,91.00,1,90.90,91.00,-
113959,90.90,2,90.90,91.00,-
114019,91.00,1,90.90,91.00,-
114024,91.00,6,90.90,91.00,-
114029,91.00,2,90.90,91.00,-
114054,91.00,1,90.90,91.00,-
114159,91.00,2,90.90,91.00,-
114304,91.00,4,90.90,91.00,-
114309,91.00,1,90.90,91.00,-
114314,91.00,1,90.90,91.00,-
114324,91.00,2,90.90,91.00,-
114801,91.00,1,91.00,91.10,-
114806,91.00,1,91.00,91.10,-
114906,91.00,8,91.00,91.10,-
114936,91.00,2,91.00,91.10,-
115036,91.00,2,90.90,91.00,-
115137,91.00,1,90.90,91.00,-
115147,91.00,2,90.90,91.00,-
115157,91.00,1,90.90,91.00,-
115352,91.00,1,91.00,91.10,-
115447,91.00,1,91.00,91.10,-
115734,91.00,1,91.00,91.10,-
115919,91.00,1,91.00,91.10,-
120034,91.00,6,91.00,91.10,-
120039,91.00,1,91.00,91.10,-
120044,91.00,1,91.00,91.10,-
120104,91.10,1,91.00,91.10,-
120400,91.10,1,91.00,91.10,-
120801,91.10,1,91.00,91.10,-
120927,91.10,1,91.00,91.10,-
121012,91.10,1,91.00,91.10,-
121027,91.10,1,91.00,91.10,-
121042,91.10,5,91.00,91.10,-
121107,91.10,1,91.00,91.10,-
121729,91.10,1,91.00,91.10,-
121749,91.10,1,91.00,91.10,-
121829,91.00,6,91.00,91.10,-
122205,91.00,3,91.00,91.10,-
122406,91.00,1,91.00,91.10,-
122421,91.00,1,91.00,91.10,-
122556,91.10,1,91.00,91.10,-
122807,91.10,4,91.00,91.10,-
122817,91.10,2,91.00,91.10,-
122827,91.10,3,91.00,91.10,-
122837,91.10,1,91.00,91.10,-
122842,91.10,1,91.00,91.10,-
122852,91.10,3,91.00,91.10,-
122902,91.10,1,91.00,91.10,-
122907,91.10,1,91.00,91.10,-
122917,91.00,6,91.00,91.10,-
123157,91.10,2,91.00,91.10,-
123218,91.10,1,91.00,91.10,-
123238,91.10,2,91.00,91.10,-
123348,91.10,1,91.10,91.20,-
123443,91.10,1,91.10,91.20,-
123810,91.10,2,91.10,91.20,-
124105,91.10,1,91.00,91.10,-
124145,91.10,1,91.00,91.10,-
124707,91.10,1,91.00,91.10,-
124717,91.10,3,91.00,91.10,-
124722,91.10,2,91.00,91.10,-
124807,91.00,3,91.00,91.10,-
124843,91.10,4,91.00,91.10,-
125103,91.10,1,91.00,91.10,-
125113,91.10,1,91.00,91.10,-
125133,91.10,2,91.00,91.10,-
125319,91.10,2,91.00,91.10,-
125324,91.10,1,91.00,91.10,-
125539,91.10,1,91.00,91.10,-
125604,91.10,3,91.00,91.10,-
125614,91.10,4,91.00,91.10,-
130001,91.10,1,91.00,91.10,-
130121,91.20,3,91.00,91.10,-
130236,91.20,1,91.10,91.10,-
130241,91.20,1,91.10,91.10,-
130347,91.20,2,91.10,91.10,-
130357,91.20,2,91.10,91.10,-
130517,91.20,1,91.10,91.10,-
130617,91.20,3,91.10,91.10,-
130637,91.20,2,91.10,91.10,-
130642,91.20,1,91.10,91.10,-
130758,91.20,3,91.10,91.10,-
130903,91.20,1,91.10,91.10,-
130913,91.20,2,91.10,91.10,-
131154,91.20,3,91.10,91.10,-
131254,91.20,2,91.10,91.10,-
131314,91.20,2,91.10,91.10,-
131324,91.20,1,91.10,91.10,-
131434,91.20,3,91.10,91.10,-
131510,91.20,1,91.10,91.10,-
131555,91.20,2,91.10,91.10,-
131610,91.20,4,91.10,91.10,-
131716,91.30,4,91.20,91.10,-
131816,91.30,3,91.20,91.10,-
131836,91.30,2,91.20,91.10,-
131956,91.30,2,91.20,91.10,-
132056,91.20,1,91.20,91.10,-
132106,91.30,1,91.10,91.10,-
132116,91.30,1,91.20,91.10,-
132317,91.20,3,91.20,91.10,-
132347,91.30,1,91.20,91.10,-
132357,91.30,1,91.20,91.10,-
132412,91.30,1,91.20,91.10,-
133000,91.30,60,91.20,91.30,-
