090000,133000
100505,134.28,2985,129,-,-,-,-,-,-,-,-,-,-,-,-,1
100510,134.28,2990,129,-,-,-,-,-,-,-,-,-,-,-,-,5
100515,134.28,2991,129,-,-,-,-,-,-,-,-,-,-,-,-,1
100525,134.28,2997,129,-,-,-,-,-,-,-,-,-,-,-,-,6
100530,134.28,2998,129,-,-,-,-,-,-,-,-,-,-,-,-,1
100540,134.27,3003,130,-,-,-,-,-,-,-,-,-,-,-,1,5
100545,134.27,3004,130,-,-,-,-,-,-,-,-,-,-,-,-,1
100550,134.27,3004,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100555,134.27,3004,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,134.27,3004,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100605,134.27,3004,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,134.27,3004,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100620,134.27,3004,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100625,134.27,3004,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100630,134.27,3004,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100635,134.27,3004,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100640,134.27,3004,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100650,134.27,3004,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100655,134.27,3004,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100700,134.27,3004,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100705,134.27,3004,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100710,134.27,3004,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100715,134.27,3006,130,-,-,-,-,-,-,-,-,-,-,-,-,2
100720,134.27,3007,130,-,-,-,-,-,-,-,-,-,-,-,-,1
100725,134.27,3007,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,134.27,3007,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100735,134.26,3009,130,-,-,-,-,-,-,-,-,-,-,-,-,2
100740,134.26,3010,130,-,-,-,-,-,-,-,-,-,-,-,-,1
100745,134.25,3010,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100745,134.25,3011,130,-,-,-,-,-,-,-,-,-,-,-,-,1
100750,134.26,3011,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100800,134.25,3011,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100805,134.24,3021,130,-,-,-,-,-,-,-,-,-,-,-,-,10
100810,134.24,3024,130,-,-,-,-,-,-,-,-,-,-,-,-,3
100820,134.24,3024,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,134.24,3024,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100830,134.23,3024,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100840,134.23,3040,131,-,-,-,-,-,-,-,-,-,-,-,1,16
100850,134.23,3042,131,-,-,-,-,-,-,-,-,-,-,-,-,2
100855,134.23,3043,131,-,-,-,-,-,-,-,-,-,-,-,-,1
100900,134.23,3043,131,-,-,-,-,-,-,-,-,-,-,-,-,0
100905,134.20,3043,131,-,-,-,-,-,-,-,-,-,-,-,-,0
100910,134.20,3070,133,-,-,-,-,-,-,-,-,-,-,-,2,27
100915,134.20,3070,133,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,134.20,3070,133,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,134.20,3072,133,-,-,-,-,-,-,-,-,-,-,-,-,2
100935,134.18,3096,135,-,-,-,-,-,-,-,-,-,-,-,2,24
100940,134.18,3096,135,-,-,-,-,-,-,-,-,-,-,-,-,0
100945,134.18,3096,135,-,-,-,-,-,-,-,-,-,-,-,-,0
100950,134.19,3097,135,-,-,-,-,-,-,-,-,-,-,-,-,1
100955,134.18,3098,135,-,-,-,-,-,-,-,-,-,-,-,-,1
101000,134.18,3098,135,-,-,-,-,-,-,-,-,-,-,-,-,0
101005,134.17,3099,135,-,-,-,-,-,-,-,-,-,-,-,-,1
101010,134.17,3105,136,-,-,-,-,-,-,-,-,-,-,-,1,6
101025,134.17,3105,136,-,-,-,-,-,-,-,-,-,-,-,-,0
101035,134.17,3105,136,-,-,-,-,-,-,-,-,-,-,-,-,0
101040,134.17,3112,136,-,-,-,-,-,-,-,-,-,-,-,-,7
101050,134.17,3119,136,-,-,-,-,-,-,-,-,-,-,-,-,7
101055,134.17,3129,137,-,-,-,-,-,-,-,-,-,-,-,1,10
101105,134.17,3129,137,-,-,-,-,-,-,-,-,-,-,-,-,0
101110,134.17,3130,137,-,-,-,-,-,-,-,-,-,-,-,-,1
101115,134.17,3131,137,-,-,-,-,-,-,-,-,-,-,-,-,1
101120,134.15,3138,137,-,-,-,-,-,-,-,-,-,-,-,-,7
101125,134.15,3138,137,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,134.15,3138,137,-,-,-,-,-,-,-,-,-,-,-,-,0
101135,134.15,3138,137,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,134.14,3145,137,-,-,-,-,-,-,-,-,-,-,-,-,7
101145,134.15,3146,137,-,-,-,-,-,-,-,-,-,-,-,-,1
101150,134.15,3146,137,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,134.15,3146,137,-,-,-,-,-,-,-,-,-,-,-,-,0
101200,134.15,3146,137,-,-,-,-,-,-,-,-,-,-,-,-,0
101205,134.15,3146,137,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,134.15,3148,138,-,-,-,-,-,-,-,-,-,-,-,1,2
101215,134.15,3148,138,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,134.15,3152,138,-,-,-,-,-,-,-,-,-,-,-,-,4
101230,134.15,3153,138,-,-,-,-,-,-,-,-,-,-,-,-,1
101235,134.15,3153,138,-,-,-,-,-,-,-,-,-,-,-,-,0
101240,134.14,3155,138,-,-,-,-,-,-,-,-,-,-,-,-,2
101245,134.14,3157,138,-,-,-,-,-,-,-,-,-,-,-,-,2
101305,134.14,3157,138,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,134.14,3158,138,-,-,-,-,-,-,-,-,-,-,-,-,1
101320,134.13,3158,138,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,134.13,3161,138,-,-,-,-,-,-,-,-,-,-,-,-,3
101340,134.13,3161,138,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,134.13,3161,138,-,-,-,-,-,-,-,-,-,-,-,-,0
101350,134.13,3161,138,-,-,-,-,-,-,-,-,-,-,-,-,0
101355,134.13,3167,139,-,-,-,-,-,-,-,-,-,-,-,1,6
101400,134.13,3168,139,-,-,-,-,-,-,-,-,-,-,-,-,1
101405,134.10,3168,139,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,134.10,3171,139,-,-,-,-,-,-,-,-,-,-,-,-,3
101415,134.10,3172,139,-,-,-,-,-,-,-,-,-,-,-,-,1
101420,134.10,3172,139,-,-,-,-,-,-,-,-,-,-,-,-,0
101425,134.10,3172,139,-,-,-,-,-,-,-,-,-,-,-,-,0
101430,134.10,3182,140,-,-,-,-,-,-,-,-,-,-,-,1,10
101435,134.11,3183,140,-,-,-,-,-,-,-,-,-,-,-,-,1
101440,134.11,3183,140,-,-,-,-,-,-,-,-,-,-,-,-,0
101445,134.11,3183,140,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,134.11,3183,140,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,134.11,3188,140,-,-,-,-,-,-,-,-,-,-,-,-,5
101500,134.11,3190,141,-,-,-,-,-,-,-,-,-,-,-,1,2
101505,134.11,3195,141,-,-,-,-,-,-,-,-,-,-,-,-,5
101510,134.12,3196,141,-,-,-,-,-,-,-,-,-,-,-,-,1
101515,134.11,3198,141,-,-,-,-,-,-,-,-,-,-,-,-,2
101520,134.11,3202,141,-,-,-,-,-,-,-,-,-,-,-,-,4
101535,134.11,3202,141,-,-,-,-,-,-,-,-,-,-,-,-,0
101540,134.11,3202,141,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,134.11,3202,141,-,-,-,-,-,-,-,-,-,-,-,-,0
101550,134.11,3221,142,-,-,-,-,-,-,-,-,-,-,-,1,19
101555,134.11,3222,142,-,-,-,-,-,-,-,-,-,-,-,-,1
101605,134.11,3222,142,-,-,-,-,-,-,-,-,-,-,-,-,0
101615,134.11,3222,142,-,-,-,-,-,-,-,-,-,-,-,-,0
101620,134.11,3222,142,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,134.11,3223,143,-,-,-,-,-,-,-,-,-,-,-,1,1
101630,134.11,3224,143,-,-,-,-,-,-,-,-,-,-,-,-,1
101650,134.11,3230,143,-,-,-,-,-,-,-,-,-,-,-,-,6
101705,134.11,3234,143,-,-,-,-,-,-,-,-,-,-,-,-,4
101710,134.12,3235,144,-,-,-,-,-,-,-,-,-,-,-,1,1
101715,134.12,3235,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101720,134.12,3235,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,134.12,3236,144,-,-,-,-,-,-,-,-,-,-,-,-,1
101735,134.13,3236,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101740,134.13,3239,144,-,-,-,-,-,-,-,-,-,-,-,-,3
101745,134.13,3239,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101755,134.13,3239,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101800,134.13,3239,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101805,134.13,3239,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,134.12,3241,144,-,-,-,-,-,-,-,-,-,-,-,-,2
101815,134.12,3241,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,134.11,3244,144,-,-,-,-,-,-,-,-,-,-,-,-,3
101830,134.10,3247,144,-,-,-,-,-,-,-,-,-,-,-,-,3
101835,134.10,3248,144,-,-,-,-,-,-,-,-,-,-,-,-,1
101840,134.10,3249,144,-,-,-,-,-,-,-,-,-,-,-,-,1
101845,134.10,3249,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,134.10,3249,144,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,134.09,3257,145,-,-,-,-,-,-,-,-,-,-,-,1,8
101905,134.09,3257,145,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,134.09,3257,145,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,134.09,3257,145,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,134.09,3257,145,-,-,-,-,-,-,-,-,-,-,-,-,0
101925,134.09,3257,145,-,-,-,-,-,-,-,-,-,-,-,-,0
101930,134.09,3257,145,-,-,-,-,-,-,-,-,-,-,-,-,0
101935,134.09,3257,145,-,-,-,-,-,-,-,-,-,-,-,-,0
101940,134.09,3257,145,-,-,-,-,-,-,-,-,-,-,-,-,0
101945,134.09,3261,145,-,-,-,-,-,-,-,-,-,-,-,-,4
101950,134.09,3261,145,-,-,-,-,-,-,-,-,-,-,-,-,0
101955,134.09,3262,145,-,-,-,-,-,-,-,-,-,-,-,-,1
102000,134.09,3262,145,-,-,-,-,-,-,-,-,-,-,-,-,0
102005,134.09,3263,145,-,-,-,-,-,-,-,-,-,-,-,-,1
102010,134.09,3263,145,-,-,-,-,-,-,-,-,-,-,-,-,0
102015,134.09,3264,145,-,-,-,-,-,-,-,-,-,-,-,-,1
102020,134.09,3264,145,-,-,-,-,-,-,-,-,-,-,-,-,0
102025,134.09,3265,145,-,-,-,-,-,-,-,-,-,-,-,-,1
102030,134.09,3265,145,-,-,-,-,-,-,-,-,-,-,-,-,0
102035,134.09,3265,145,-,-,-,-,-,-,-,-,-,-,-,-,0
102040,134.09,3267,145,-,-,-,-,-,-,-,-,-,-,-,-,2
102045,134.11,3268,145,-,-,-,-,-,-,-,-,-,-,-,-,1
102050,134.11,3268,145,-,-,-,-,-,-,-,-,-,-,-,-,0
102055,134.11,3268,145,-,-,-,-,-,-,-,-,-,-,-,-,0
102100,134.11,3269,145,-,-,-,-,-,-,-,-,-,-,-,-,1
102105,134.11,3271,145,-,-,-,-,-,-,-,-,-,-,-,-,2
102110,134.11,3272,146,-,-,-,-,-,-,-,-,-,-,-,1,1
102115,134.13,3273,146,-,-,-,-,-,-,-,-,-,-,-,-,1
102120,134.13,3273,146,-,-,-,-,-,-,-,-,-,-,-,-,0
102125,134.13,3273,146,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,134.13,3273,146,-,-,-,-,-,-,-,-,-,-,-,-,0
102135,134.11,3274,146,-,-,-,-,-,-,-,-,-,-,-,-,1
102140,134.11,3274,146,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,134.11,3274,146,-,-,-,-,-,-,-,-,-,-,-,-,0
102150,134.11,3274,146,-,-,-,-,-,-,-,-,-,-,-,-,0
102155,134.11,3274,146,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,134.11,3274,146,-,-,-,-,-,-,-,-,-,-,-,-,0
102205,134.12,3320,147,-,-,-,-,-,-,-,-,-,-,-,1,46
102210,134.12,3320,147,-,-,-,-,-,-,-,-,-,-,-,-,0
102220,134.13,3328,147,-,-,-,-,-,-,-,-,-,-,-,-,8
102225,134.13,3328,147,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,134.13,3328,147,-,-,-,-,-,-,-,-,-,-,-,-,0
102240,134.12,3330,147,-,-,-,-,-,-,-,-,-,-,-,-,2
102245,134.12,3330,147,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,134.12,3330,147,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,134.12,3330,147,-,-,-,-,-,-,-,-,-,-,-,-,0
102300,134.12,3330,147,-,-,-,-,-,-,-,-,-,-,-,-,0
102305,134.12,3330,147,-,-,-,-,-,-,-,-,-,-,-,-,0
102310,134.12,3330,147,-,-,-,-,-,-,-,-,-,-,-,-,0
102325,134.12,3330,147,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,134.12,3330,147,-,-,-,-,-,-,-,-,-,-,-,-,0
102335,134.12,3330,147,-,-,-,-,-,-,-,-,-,-,-,-,0
102340,134.12,3330,147,-,-,-,-,-,-,-,-,-,-,-,-,0
102345,134.12,3330,147,-,-,-,-,-,-,-,-,-,-,-,-,0
102350,134.12,3331,147,-,-,-,-,-,-,-,-,-,-,-,-,1
102355,134.12,3331,147,-,-,-,-,-,-,-,-,-,-,-,-,0
102400,134.12,3331,147,-,-,-,-,-,-,-,-,-,-,-,-,0
102405,134.12,3344,148,-,-,-,-,-,-,-,-,-,-,-,1,13
102410,134.12,3344,148,-,-,-,-,-,-,-,-,-,-,-,-,0
102415,134.12,3346,148,-,-,-,-,-,-,-,-,-,-,-,-,2
102420,134.12,3347,148,-,-,-,-,-,-,-,-,-,-,-,-,1
102425,134.13,3353,148,-,-,-,-,-,-,-,-,-,-,-,-,6
102430,134.13,3353,148,-,-,-,-,-,-,-,-,-,-,-,-,0
102440,134.13,3353,148,-,-,-,-,-,-,-,-,-,-,-,-,0
102450,134.13,3353,148,-,-,-,-,-,-,-,-,-,-,-,-,0
102455,134.13,3357,148,-,-,-,-,-,-,-,-,-,-,-,-,4
102500,134.13,3357,148,-,-,-,-,-,-,-,-,-,-,-,-,0
102505,134.14,3360,149,-,-,-,-,-,-,-,-,-,-,-,1,3
102515,134.15,3367,149,-,-,-,-,-,-,-,-,-,-,-,-,7
102525,134.15,3367,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,134.17,3370,149,-,-,-,-,-,-,-,-,-,-,-,-,3
102535,134.17,3370,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102540,134.17,3370,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102545,134.17,3371,149,-,-,-,-,-,-,-,-,-,-,-,-,1
102550,134.17,3371,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102555,134.17,3371,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102600,134.17,3373,149,-,-,-,-,-,-,-,-,-,-,-,-,2
102605,134.17,3373,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,134.17,3373,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,134.17,3373,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102620,134.17,3374,149,-,-,-,-,-,-,-,-,-,-,-,-,1
102625,134.17,3376,149,-,-,-,-,-,-,-,-,-,-,-,-,2
102635,134.17,3376,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102640,134.17,3376,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,134.17,3376,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102650,134.17,3376,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102655,134.17,3376,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102700,134.17,3376,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,134.17,3376,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,134.16,3381,149,-,-,-,-,-,-,-,-,-,-,-,-,5
102720,134.16,3381,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102725,134.16,3381,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102730,134.16,3382,149,-,-,-,-,-,-,-,-,-,-,-,-,1
102735,134.17,3383,149,-,-,-,-,-,-,-,-,-,-,-,-,1
102745,134.17,3383,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102750,134.17,3383,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,134.17,3383,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102805,134.16,3383,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102810,134.16,3383,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102815,134.16,3383,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102825,134.16,3387,150,-,-,-,-,-,-,-,-,-,-,-,1,4
102830,134.16,3388,150,-,-,-,-,-,-,-,-,-,-,-,-,1
102835,134.16,3388,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,134.16,3388,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102845,134.16,3388,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102850,134.16,3388,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102855,134.16,3390,150,-,-,-,-,-,-,-,-,-,-,-,-,2
102900,134.16,3390,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102905,134.16,3391,150,-,-,-,-,-,-,-,-,-,-,-,-,1
102910,134.16,3391,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102915,134.16,3391,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102920,134.16,3391,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102925,134.16,3391,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102930,134.16,3392,150,-,-,-,-,-,-,-,-,-,-,-,-,1
102935,134.16,3392,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102940,134.16,3392,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102945,134.16,3392,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,134.16,3392,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102955,134.16,3392,150,-,-,-,-,-,-,-,-,-,-,-,-,0
103000,134.16,3392,150,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,134.16,3397,150,-,-,-,-,-,-,-,-,-,-,-,-,5
103010,134.15,3403,150,-,-,-,-,-,-,-,-,-,-,-,-,6
103020,134.15,3403,150,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,134.17,3408,150,-,-,-,-,-,-,-,-,-,-,-,-,5
103030,134.17,3411,151,-,-,-,-,-,-,-,-,-,-,-,1,3
103035,134.17,3411,151,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,134.17,3412,151,-,-,-,-,-,-,-,-,-,-,-,-,1
103045,134.17,3412,151,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,134.17,3412,151,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,134.17,3416,151,-,-,-,-,-,-,-,-,-,-,-,-,4
103100,134.17,3417,151,-,-,-,-,-,-,-,-,-,-,-,-,1
103105,134.17,3417,151,-,-,-,-,-,-,-,-,-,-,-,-,0
103110,134.17,3418,151,-,-,-,-,-,-,-,-,-,-,-,-,1
103115,134.17,3418,151,-,-,-,-,-,-,-,-,-,-,-,-,0
103120,134.17,3418,151,-,-,-,-,-,-,-,-,-,-,-,-,0
103130,134.17,3418,151,-,-,-,-,-,-,-,-,-,-,-,-,0
103135,134.17,3420,151,-,-,-,-,-,-,-,-,-,-,-,-,2
103140,134.14,3446,154,-,-,-,-,-,-,-,-,-,-,-,3,26
103145,134.14,3447,154,-,-,-,-,-,-,-,-,-,-,-,-,1
103150,134.14,3447,154,-,-,-,-,-,-,-,-,-,-,-,-,0
103155,134.14,3447,154,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,134.14,3447,154,-,-,-,-,-,-,-,-,-,-,-,-,0
103210,134.14,3447,154,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,134.14,3449,154,-,-,-,-,-,-,-,-,-,-,-,-,2
103225,134.14,3457,154,-,-,-,-,-,-,-,-,-,-,-,-,8
103230,134.14,3458,155,-,-,-,-,-,-,-,-,-,-,-,1,1
103235,134.14,3461,155,-,-,-,-,-,-,-,-,-,-,-,-,3
103240,134.14,3462,155,-,-,-,-,-,-,-,-,-,-,-,-,1
103250,134.16,3469,155,-,-,-,-,-,-,-,-,-,-,-,-,7
103255,134.16,3469,155,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,134.16,3470,155,-,-,-,-,-,-,-,-,-,-,-,-,1
103305,134.16,3472,155,-,-,-,-,-,-,-,-,-,-,-,-,2
103315,134.16,3474,155,-,-,-,-,-,-,-,-,-,-,-,-,2
103320,134.16,3475,155,-,-,-,-,-,-,-,-,-,-,-,-,1
103325,134.16,3475,155,-,-,-,-,-,-,-,-,-,-,-,-,0
103330,134.16,3475,155,-,-,-,-,-,-,-,-,-,-,-,-,0
103335,134.16,3475,155,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,134.16,3481,156,-,-,-,-,-,-,-,-,-,-,-,1,6
103345,134.16,3481,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103350,134.16,3481,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103355,134.17,3483,156,-,-,-,-,-,-,-,-,-,-,-,-,2
103400,134.17,3485,156,-,-,-,-,-,-,-,-,-,-,-,-,2
103405,134.17,3486,156,-,-,-,-,-,-,-,-,-,-,-,-,1
103410,134.17,3490,156,-,-,-,-,-,-,-,-,-,-,-,-,4
103415,134.17,3491,156,-,-,-,-,-,-,-,-,-,-,-,-,1
103420,134.17,3491,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103435,134.18,3501,157,-,-,-,-,-,-,-,-,-,-,-,1,10
103440,134.18,3503,157,-,-,-,-,-,-,-,-,-,-,-,-,2
103445,134.18,3503,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103455,134.18,3503,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103500,134.18,3529,157,-,-,-,-,-,-,-,-,-,-,-,-,26
103505,134.18,3529,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103510,134.20,3532,158,-,-,-,-,-,-,-,-,-,-,-,1,3
103515,134.19,3533,158,-,-,-,-,-,-,-,-,-,-,-,-,1
103520,134.19,3533,158,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,134.19,3534,158,-,-,-,-,-,-,-,-,-,-,-,-,1
103535,134.19,3534,158,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,134.19,3534,158,-,-,-,-,-,-,-,-,-,-,-,-,0
103550,134.19,3534,158,-,-,-,-,-,-,-,-,-,-,-,-,0
103555,134.19,3534,158,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,134.19,3534,158,-,-,-,-,-,-,-,-,-,-,-,-,0
103605,134.19,3536,158,-,-,-,-,-,-,-,-,-,-,-,-,2
103610,134.19,3542,158,-,-,-,-,-,-,-,-,-,-,-,-,6
103620,134.19,3544,158,-,-,-,-,-,-,-,-,-,-,-,-,2
103625,134.19,3544,158,-,-,-,-,-,-,-,-,-,-,-,-,0
103630,134.19,3544,158,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,134.19,3544,158,-,-,-,-,-,-,-,-,-,-,-,-,0
103640,134.19,3544,158,-,-,-,-,-,-,-,-,-,-,-,-,0
103645,134.19,3544,158,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,134.20,3546,158,-,-,-,-,-,-,-,-,-,-,-,-,2
103700,134.20,3546,158,-,-,-,-,-,-,-,-,-,-,-,-,0
103705,134.19,3555,159,-,-,-,-,-,-,-,-,-,-,-,1,9
103710,134.19,3555,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103715,134.19,3557,159,-,-,-,-,-,-,-,-,-,-,-,-,2
103720,134.19,3557,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103725,134.19,3558,159,-,-,-,-,-,-,-,-,-,-,-,-,1
103735,134.19,3558,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,134.19,3558,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103745,134.19,3558,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103750,134.19,3558,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103755,134.19,3558,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103800,134.18,3561,159,-,-,-,-,-,-,-,-,-,-,-,-,3
103805,134.17,3562,159,-,-,-,-,-,-,-,-,-,-,-,-,1
103810,134.17,3563,159,-,-,-,-,-,-,-,-,-,-,-,-,1
103820,134.17,3567,159,-,-,-,-,-,-,-,-,-,-,-,-,4
103825,134.17,3567,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103830,134.17,3567,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,134.17,3567,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,134.17,3571,159,-,-,-,-,-,-,-,-,-,-,-,-,4
103845,134.17,3572,159,-,-,-,-,-,-,-,-,-,-,-,-,1
103850,134.17,3572,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,134.17,3572,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103900,134.16,3573,159,-,-,-,-,-,-,-,-,-,-,-,-,1
103905,134.16,3573,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,134.17,3574,160,-,-,-,-,-,-,-,-,-,-,-,1,1
103915,134.20,3576,160,-,-,-,-,-,-,-,-,-,-,-,-,2
103920,134.20,3576,160,-,-,-,-,-,-,-,-,-,-,-,-,0
103925,134.20,3577,160,-,-,-,-,-,-,-,-,-,-,-,-,1
103930,134.20,3577,160,-,-,-,-,-,-,-,-,-,-,-,-,0
103935,134.20,3577,160,-,-,-,-,-,-,-,-,-,-,-,-,0
103940,134.19,3581,160,-,-,-,-,-,-,-,-,-,-,-,-,4
103945,134.19,3581,160,-,-,-,-,-,-,-,-,-,-,-,-,0
103950,134.19,3581,160,-,-,-,-,-,-,-,-,-,-,-,-,0
103955,134.19,3581,160,-,-,-,-,-,-,-,-,-,-,-,-,0
104000,134.19,3586,160,-,-,-,-,-,-,-,-,-,-,-,-,5
104005,134.19,3586,160,-,-,-,-,-,-,-,-,-,-,-,-,0
104010,134.20,3586,160,-,-,-,-,-,-,-,-,-,-,-,-,0
104015,134.20,3592,160,-,-,-,-,-,-,-,-,-,-,-,-,6
104020,134.20,3592,160,-,-,-,-,-,-,-,-,-,-,-,-,0
104025,134.20,3593,160,-,-,-,-,-,-,-,-,-,-,-,-,1
104030,134.20,3593,160,-,-,-,-,-,-,-,-,-,-,-,-,0
104035,134.16,3594,160,-,-,-,-,-,-,-,-,-,-,-,-,1
104040,134.16,3594,160,-,-,-,-,-,-,-,-,-,-,-,-,0
104045,134.15,3598,160,-,-,-,-,-,-,-,-,-,-,-,-,4
