090000,133000
105010,846.53,40446,1278,-,-,-,-,-,-,-,-,-,-,-,-,2
105015,846.53,40450,1278,-,-,-,-,-,-,-,-,-,-,-,-,4
105020,846.10,40462,1279,-,-,-,-,-,-,-,-,-,-,-,1,12
105025,846.54,40475,1279,-,-,-,-,-,-,-,-,-,-,-,-,13
105030,846.54,40497,1281,-,-,-,-,-,-,-,-,-,-,-,2,22
105035,846.53,40509,1282,-,-,-,-,-,-,-,-,-,-,-,1,12
105040,846.52,40532,1283,-,-,-,-,-,-,-,-,-,-,-,1,23
105045,846.52,40537,1283,-,-,-,-,-,-,-,-,-,-,-,-,5
105050,846.27,40547,1283,-,-,-,-,-,-,-,-,-,-,-,-,10
105055,846.29,40548,1283,-,-,-,-,-,-,-,-,-,-,-,-,1
105100,846.53,40551,1283,-,-,-,-,-,-,-,-,-,-,-,-,3
105105,846.53,40551,1283,-,-,-,-,-,-,-,-,-,-,-,-,0
105120,846.27,40609,1286,-,-,-,-,-,-,-,-,-,-,-,3,58
105125,846.27,40639,1288,-,-,-,-,-,-,-,-,-,-,-,2,30
105135,846.27,40639,1288,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,846.27,40639,1288,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,846.28,40750,1290,-,-,-,-,-,-,-,-,-,-,-,2,111
105150,846.26,40750,1290,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,846.26,40812,1291,-,-,-,-,-,-,-,-,-,-,-,1,62
105200,846.45,40861,1292,-,-,-,-,-,-,-,-,-,-,-,1,49
105210,846.45,40865,1292,-,-,-,-,-,-,-,-,-,-,-,-,4
105215,846.25,40887,1293,-,-,-,-,-,-,-,-,-,-,-,1,22
105220,846.26,40889,1293,-,-,-,-,-,-,-,-,-,-,-,-,2
105225,846.25,40892,1293,-,-,-,-,-,-,-,-,-,-,-,-,3
105230,846.25,40929,1293,-,-,-,-,-,-,-,-,-,-,-,-,37
105235,846.25,40955,1294,-,-,-,-,-,-,-,-,-,-,-,1,26
105245,846.25,40955,1294,-,-,-,-,-,-,-,-,-,-,-,-,0
105250,846.65,40957,1294,-,-,-,-,-,-,-,-,-,-,-,-,2
105255,846.65,40981,1295,-,-,-,-,-,-,-,-,-,-,-,1,24
105300,846.65,40994,1295,-,-,-,-,-,-,-,-,-,-,-,-,13
105305,846.64,40998,1296,-,-,-,-,-,-,-,-,-,-,-,1,4
105315,846.25,41014,1296,-,-,-,-,-,-,-,-,-,-,-,-,16
105325,846.23,41014,1296,-,-,-,-,-,-,-,-,-,-,-,-,0
105330,846.24,41046,1298,-,-,-,-,-,-,-,-,-,-,-,2,32
105350,846.69,41057,1298,-,-,-,-,-,-,-,-,-,-,-,-,11
105355,846.69,41063,1299,-,-,-,-,-,-,-,-,-,-,-,1,6
105400,846.69,41068,1299,-,-,-,-,-,-,-,-,-,-,-,-,5
105405,846.69,41080,1299,-,-,-,-,-,-,-,-,-,-,-,-,12
105410,846.49,41088,1299,-,-,-,-,-,-,-,-,-,-,-,-,8
105415,846.49,41107,1301,-,-,-,-,-,-,-,-,-,-,-,2,19
105430,846.68,41120,1302,-,-,-,-,-,-,-,-,-,-,-,1,13
105435,846.67,41122,1302,-,-,-,-,-,-,-,-,-,-,-,-,2
105440,846.67,41135,1302,-,-,-,-,-,-,-,-,-,-,-,-,13
105445,846.67,41148,1303,-,-,-,-,-,-,-,-,-,-,-,1,13
105450,846.67,41150,1303,-,-,-,-,-,-,-,-,-,-,-,-,2
105455,846.42,41155,1303,-,-,-,-,-,-,-,-,-,-,-,-,5
105515,846.66,41189,1304,-,-,-,-,-,-,-,-,-,-,-,1,34
105520,846.66,41193,1304,-,-,-,-,-,-,-,-,-,-,-,-,4
105525,846.66,41194,1304,-,-,-,-,-,-,-,-,-,-,-,-,1
105530,846.66,41194,1304,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,846.66,41209,1305,-,-,-,-,-,-,-,-,-,-,-,1,15
105545,846.42,41209,1305,-,-,-,-,-,-,-,-,-,-,-,-,0
105600,846.67,41209,1305,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,846.67,41329,1307,-,-,-,-,-,-,-,-,-,-,-,2,120
105610,846.68,41358,1308,-,-,-,-,-,-,-,-,-,-,-,1,29
105615,846.68,41360,1309,-,-,-,-,-,-,-,-,-,-,-,1,2
105620,846.69,41371,1309,-,-,-,-,-,-,-,-,-,-,-,-,11
105625,846.45,41413,1310,-,-,-,-,-,-,-,-,-,-,-,1,42
105630,846.50,41447,1312,-,-,-,-,-,-,-,-,-,-,-,2,34
105635,846.50,41475,1313,-,-,-,-,-,-,-,-,-,-,-,1,28
105640,846.50,41483,1314,-,-,-,-,-,-,-,-,-,-,-,1,8
105645,846.69,41494,1314,-,-,-,-,-,-,-,-,-,-,-,-,11
105650,846.69,41494,1314,-,-,-,-,-,-,-,-,-,-,-,-,0
105655,846.69,41494,1314,-,-,-,-,-,-,-,-,-,-,-,-,0
105700,846.71,41627,1316,-,-,-,-,-,-,-,-,-,-,-,2,133
105705,846.71,41629,1316,-,-,-,-,-,-,-,-,-,-,-,-,2
105710,846.69,41639,1317,-,-,-,-,-,-,-,-,-,-,-,1,10
105715,846.43,41647,1317,-,-,-,-,-,-,-,-,-,-,-,-,8
105725,846.43,41652,1317,-,-,-,-,-,-,-,-,-,-,-,-,5
105730,846.65,41662,1317,-,-,-,-,-,-,-,-,-,-,-,-,10
105735,846.65,41701,1318,-,-,-,-,-,-,-,-,-,-,-,1,39
105740,846.65,41706,1318,-,-,-,-,-,-,-,-,-,-,-,-,5
105745,846.65,41718,1318,-,-,-,-,-,-,-,-,-,-,-,-,12
105750,846.65,41730,1319,-,-,-,-,-,-,-,-,-,-,-,1,12
105800,846.65,41767,1320,-,-,-,-,-,-,-,-,-,-,-,1,37
105815,846.15,41777,1320,-,-,-,-,-,-,-,-,-,-,-,-,10
105825,846.42,41777,1320,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,846.40,41804,1322,-,-,-,-,-,-,-,-,-,-,-,2,27
105835,846.40,41812,1322,-,-,-,-,-,-,-,-,-,-,-,-,8
105845,846.39,41812,1322,-,-,-,-,-,-,-,-,-,-,-,-,0
105850,846.19,41812,1322,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,846.17,41812,1322,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,846.37,41915,1325,-,-,-,-,-,-,-,-,-,-,-,3,103
105915,846.41,41938,1325,-,-,-,-,-,-,-,-,-,-,-,-,23
105920,846.46,41949,1326,-,-,-,-,-,-,-,-,-,-,-,1,11
105925,846.21,41956,1326,-,-,-,-,-,-,-,-,-,-,-,-,7
105930,846.46,41964,1328,-,-,-,-,-,-,-,-,-,-,-,2,8
105935,846.42,41999,1328,-,-,-,-,-,-,-,-,-,-,-,-,35
105940,846.42,42015,1329,-,-,-,-,-,-,-,-,-,-,-,1,16
105945,846.41,42021,1330,-,-,-,-,-,-,-,-,-,-,-,1,6
105950,846.41,42026,1330,-,-,-,-,-,-,-,-,-,-,-,-,5
105955,846.41,42032,1330,-,-,-,-,-,-,-,-,-,-,-,-,6
110000,846.41,42042,1330,-,-,-,-,-,-,-,-,-,-,-,-,10
110005,846.60,42042,1330,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,846.41,42082,1333,-,-,-,-,-,-,-,-,-,-,-,3,40
110015,846.16,42083,1333,-,-,-,-,-,-,-,-,-,-,-,-,1
110020,846.42,42087,1334,-,-,-,-,-,-,-,-,-,-,-,1,4
110025,846.42,42087,1334,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,846.43,42093,1334,-,-,-,-,-,-,-,-,-,-,-,-,6
110035,846.45,42123,1335,-,-,-,-,-,-,-,-,-,-,-,1,30
110040,846.47,42127,1335,-,-,-,-,-,-,-,-,-,-,-,-,4
110045,846.47,42130,1335,-,-,-,-,-,-,-,-,-,-,-,-,3
110050,846.27,42154,1336,-,-,-,-,-,-,-,-,-,-,-,1,24
110105,846.66,42213,1339,-,-,-,-,-,-,-,-,-,-,-,3,59
110115,846.70,42353,1347,-,-,-,-,-,-,-,-,-,-,-,8,140
110125,846.90,42353,1347,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,846.68,42403,1348,-,-,-,-,-,-,-,-,-,-,-,1,50
110140,846.68,42415,1348,-,-,-,-,-,-,-,-,-,-,-,-,12
110145,846.88,42421,1349,-,-,-,-,-,-,-,-,-,-,-,1,6
110150,846.86,42445,1351,-,-,-,-,-,-,-,-,-,-,-,2,24
110155,846.86,42447,1351,-,-,-,-,-,-,-,-,-,-,-,-,2
110200,846.86,42457,1352,-,-,-,-,-,-,-,-,-,-,-,1,10
110205,846.86,42457,1352,-,-,-,-,-,-,-,-,-,-,-,-,0
110215,846.87,42469,1352,-,-,-,-,-,-,-,-,-,-,-,-,12
110220,847.05,42572,1353,-,-,-,-,-,-,-,-,-,-,-,1,103
110225,846.85,42598,1355,-,-,-,-,-,-,-,-,-,-,-,2,26
110230,846.84,42614,1356,-,-,-,-,-,-,-,-,-,-,-,1,16
110235,846.84,42623,1357,-,-,-,-,-,-,-,-,-,-,-,1,9
110240,846.84,42647,1358,-,-,-,-,-,-,-,-,-,-,-,1,24
110250,846.84,42663,1358,-,-,-,-,-,-,-,-,-,-,-,-,16
110255,846.84,42668,1358,-,-,-,-,-,-,-,-,-,-,-,-,5
110305,846.84,42681,1359,-,-,-,-,-,-,-,-,-,-,-,1,13
110315,846.58,42715,1360,-,-,-,-,-,-,-,-,-,-,-,1,34
110320,846.58,42726,1360,-,-,-,-,-,-,-,-,-,-,-,-,11
110325,846.82,42736,1361,-,-,-,-,-,-,-,-,-,-,-,1,10
110330,846.83,42744,1361,-,-,-,-,-,-,-,-,-,-,-,-,8
110335,846.83,42753,1362,-,-,-,-,-,-,-,-,-,-,-,1,9
110340,846.83,42758,1362,-,-,-,-,-,-,-,-,-,-,-,-,5
110345,846.83,42758,1362,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,846.67,42776,1362,-,-,-,-,-,-,-,-,-,-,-,-,18
110355,846.42,42778,1362,-,-,-,-,-,-,-,-,-,-,-,-,2
110400,846.67,42789,1363,-,-,-,-,-,-,-,-,-,-,-,1,11
110405,846.63,42792,1363,-,-,-,-,-,-,-,-,-,-,-,-,3
110410,846.61,42827,1364,-,-,-,-,-,-,-,-,-,-,-,1,35
110415,846.61,42830,1364,-,-,-,-,-,-,-,-,-,-,-,-,3
110420,846.61,42836,1365,-,-,-,-,-,-,-,-,-,-,-,1,6
110425,846.61,42837,1365,-,-,-,-,-,-,-,-,-,-,-,-,1
110430,846.61,42841,1365,-,-,-,-,-,-,-,-,-,-,-,-,4
110435,846.79,42841,1365,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,846.78,42853,1366,-,-,-,-,-,-,-,-,-,-,-,1,12
110450,846.78,42867,1367,-,-,-,-,-,-,-,-,-,-,-,1,14
110455,846.78,42867,1367,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,846.77,42883,1368,-,-,-,-,-,-,-,-,-,-,-,1,16
110505,846.82,42896,1368,-,-,-,-,-,-,-,-,-,-,-,-,13
110510,846.81,42896,1368,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,846.51,42939,1370,-,-,-,-,-,-,-,-,-,-,-,2,43
110535,846.51,42943,1370,-,-,-,-,-,-,-,-,-,-,-,-,4
110540,846.76,42951,1371,-,-,-,-,-,-,-,-,-,-,-,1,8
110550,846.79,42987,1372,-,-,-,-,-,-,-,-,-,-,-,1,36
110555,846.79,42992,1372,-,-,-,-,-,-,-,-,-,-,-,-,5
110600,846.74,43023,1373,-,-,-,-,-,-,-,-,-,-,-,1,31
110605,846.74,43035,1376,-,-,-,-,-,-,-,-,-,-,-,3,12
110610,846.73,43035,1376,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,846.72,43035,1376,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,846.48,43065,1379,-,-,-,-,-,-,-,-,-,-,-,3,30
110625,846.74,43065,1379,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,846.98,43088,1381,-,-,-,-,-,-,-,-,-,-,-,2,23
110640,846.80,43108,1382,-,-,-,-,-,-,-,-,-,-,-,1,20
110650,846.40,43114,1382,-,-,-,-,-,-,-,-,-,-,-,-,6
110655,846.40,43129,1383,-,-,-,-,-,-,-,-,-,-,-,1,15
110700,846.16,43131,1383,-,-,-,-,-,-,-,-,-,-,-,-,2
110705,846.60,43143,1383,-,-,-,-,-,-,-,-,-,-,-,-,12
110710,846.57,43146,1383,-,-,-,-,-,-,-,-,-,-,-,-,3
110725,846.75,43146,1383,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,846.73,43185,1388,-,-,-,-,-,-,-,-,-,-,-,5,39
110735,846.58,43194,1388,-,-,-,-,-,-,-,-,-,-,-,-,9
110745,846.33,43194,1388,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,846.33,43222,1389,-,-,-,-,-,-,-,-,-,-,-,1,28
110755,846.53,43238,1390,-,-,-,-,-,-,-,-,-,-,-,1,16
110800,846.53,43240,1390,-,-,-,-,-,-,-,-,-,-,-,-,2
110805,846.53,43270,1392,-,-,-,-,-,-,-,-,-,-,-,2,30
110820,846.53,43283,1393,-,-,-,-,-,-,-,-,-,-,-,1,13
110825,846.27,43296,1394,-,-,-,-,-,-,-,-,-,-,-,1,13
110830,846.32,43324,1396,-,-,-,-,-,-,-,-,-,-,-,2,28
110835,846.31,43328,1396,-,-,-,-,-,-,-,-,-,-,-,-,4
110840,846.31,43332,1396,-,-,-,-,-,-,-,-,-,-,-,-,4
110845,846.32,43354,1397,-,-,-,-,-,-,-,-,-,-,-,1,22
110850,846.55,43384,1398,-,-,-,-,-,-,-,-,-,-,-,1,30
110855,846.55,43419,1399,-,-,-,-,-,-,-,-,-,-,-,1,35
110900,846.54,43438,1400,-,-,-,-,-,-,-,-,-,-,-,1,19
110905,846.56,43452,1401,-,-,-,-,-,-,-,-,-,-,-,1,14
110910,846.56,43460,1401,-,-,-,-,-,-,-,-,-,-,-,-,8
110915,846.56,43467,1402,-,-,-,-,-,-,-,-,-,-,-,1,7
110920,846.57,43506,1403,-,-,-,-,-,-,-,-,-,-,-,1,39
110925,846.57,43535,1404,-,-,-,-,-,-,-,-,-,-,-,1,29
110930,846.60,43556,1405,-,-,-,-,-,-,-,-,-,-,-,1,21
110935,846.80,43584,1406,-,-,-,-,-,-,-,-,-,-,-,1,28
110940,846.79,43588,1406,-,-,-,-,-,-,-,-,-,-,-,-,4
110945,846.77,43599,1406,-,-,-,-,-,-,-,-,-,-,-,-,11
110950,846.77,43616,1407,-,-,-,-,-,-,-,-,-,-,-,1,17
110955,846.79,43640,1408,-,-,-,-,-,-,-,-,-,-,-,1,24
111005,846.84,43748,1409,-,-,-,-,-,-,-,-,-,-,-,1,108
111010,846.83,43755,1409,-,-,-,-,-,-,-,-,-,-,-,-,7
111020,846.82,43755,1409,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,846.82,43777,1411,-,-,-,-,-,-,-,-,-,-,-,2,22
111030,846.52,43796,1412,-,-,-,-,-,-,-,-,-,-,-,1,19
111035,846.56,43811,1412,-,-,-,-,-,-,-,-,-,-,-,-,15
111040,846.56,43816,1412,-,-,-,-,-,-,-,-,-,-,-,-,5
111045,846.56,43829,1412,-,-,-,-,-,-,-,-,-,-,-,-,13
111050,846.31,43842,1413,-,-,-,-,-,-,-,-,-,-,-,1,13
111055,846.56,43842,1413,-,-,-,-,-,-,-,-,-,-,-,-,0
111100,846.56,44011,1415,-,-,-,-,-,-,-,-,-,-,-,2,169
111105,846.54,44011,1415,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,846.55,44075,1416,-,-,-,-,-,-,-,-,-,-,-,1,64
111115,846.75,44083,1416,-,-,-,-,-,-,-,-,-,-,-,-,8
111120,846.76,44096,1417,-,-,-,-,-,-,-,-,-,-,-,1,13
111125,846.56,44108,1418,-,-,-,-,-,-,-,-,-,-,-,1,12
111130,846.32,44135,1418,-,-,-,-,-,-,-,-,-,-,-,-,27
111135,846.57,44164,1420,-,-,-,-,-,-,-,-,-,-,-,2,29
111140,846.57,44204,1423,-,-,-,-,-,-,-,-,-,-,-,3,40
111145,846.57,44250,1426,-,-,-,-,-,-,-,-,-,-,-,3,46
111150,846.62,44271,1427,-,-,-,-,-,-,-,-,-,-,-,1,21
111155,846.62,44288,1428,-,-,-,-,-,-,-,-,-,-,-,1,17
111200,846.80,44295,1429,-,-,-,-,-,-,-,-,-,-,-,1,7
111205,846.74,44306,1429,-,-,-,-,-,-,-,-,-,-,-,-,11
111210,846.74,44307,1429,-,-,-,-,-,-,-,-,-,-,-,-,1
111215,846.74,44332,1430,-,-,-,-,-,-,-,-,-,-,-,1,25
111220,846.74,44339,1431,-,-,-,-,-,-,-,-,-,-,-,1,7
111225,846.30,44348,1431,-,-,-,-,-,-,-,-,-,-,-,-,9
111230,846.56,44357,1432,-,-,-,-,-,-,-,-,-,-,-,1,9
111235,846.58,44378,1432,-,-,-,-,-,-,-,-,-,-,-,-,21
111240,846.58,44380,1432,-,-,-,-,-,-,-,-,-,-,-,-,2
111245,846.40,44415,1435,-,-,-,-,-,-,-,-,-,-,-,3,35
111250,846.40,44415,1435,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,846.40,44415,1435,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,846.40,44415,1435,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,846.40,44463,1439,-,-,-,-,-,-,-,-,-,-,-,4,48
111310,846.39,44470,1439,-,-,-,-,-,-,-,-,-,-,-,-,7
111320,846.40,44489,1440,-,-,-,-,-,-,-,-,-,-,-,1,19
111325,846.40,44499,1441,-,-,-,-,-,-,-,-,-,-,-,1,10
111330,846.39,44521,1441,-,-,-,-,-,-,-,-,-,-,-,-,22
111335,846.39,44537,1442,-,-,-,-,-,-,-,-,-,-,-,1,16
111340,846.34,44544,1442,-,-,-,-,-,-,-,-,-,-,-,-,7
111345,846.34,44545,1442,-,-,-,-,-,-,-,-,-,-,-,-,1
111350,846.36,44558,1442,-,-,-,-,-,-,-,-,-,-,-,-,13
111355,846.36,44577,1443,-,-,-,-,-,-,-,-,-,-,-,1,19
111400,846.34,44586,1443,-,-,-,-,-,-,-,-,-,-,-,-,9
111405,846.34,44596,1444,-,-,-,-,-,-,-,-,-,-,-,1,10
111410,846.36,44607,1445,-,-,-,-,-,-,-,-,-,-,-,1,11
111415,846.36,44622,1445,-,-,-,-,-,-,-,-,-,-,-,-,15
111420,846.36,44631,1446,-,-,-,-,-,-,-,-,-,-,-,1,9
111425,846.36,44636,1446,-,-,-,-,-,-,-,-,-,-,-,-,5
111430,846.16,44636,1446,-,-,-,-,-,-,-,-,-,-,-,-,0
111440,845.92,44713,1449,-,-,-,-,-,-,-,-,-,-,-,3,77
111450,846.36,44713,1449,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,846.36,44721,1450,-,-,-,-,-,-,-,-,-,-,-,1,8
111500,846.36,44796,1452,-,-,-,-,-,-,-,-,-,-,-,2,75
111515,846.53,44977,1456,-,-,-,-,-,-,-,-,-,-,-,4,181
111535,846.39,44977,1456,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,846.39,44977,1456,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,846.40,45026,1458,-,-,-,-,-,-,-,-,-,-,-,2,49
111550,846.40,45036,1458,-,-,-,-,-,-,-,-,-,-,-,-,10
111555,846.38,45048,1459,-,-,-,-,-,-,-,-,-,-,-,1,12
111600,846.58,45063,1460,-,-,-,-,-,-,-,-,-,-,-,1,15
111605,846.58,45067,1460,-,-,-,-,-,-,-,-,-,-,-,-,4
111610,846.38,45075,1461,-,-,-,-,-,-,-,-,-,-,-,1,8
111615,846.38,45094,1462,-,-,-,-,-,-,-,-,-,-,-,1,19
111620,846.39,45099,1463,-,-,-,-,-,-,-,-,-,-,-,1,5
111625,846.39,45120,1463,-,-,-,-,-,-,-,-,-,-,-,-,21
111630,846.37,45123,1464,-,-,-,-,-,-,-,-,-,-,-,1,3
111635,846.37,45127,1464,-,-,-,-,-,-,-,-,-,-,-,-,4
111640,846.37,45206,1465,-,-,-,-,-,-,-,-,-,-,-,1,79
111645,846.57,45216,1466,-,-,-,-,-,-,-,-,-,-,-,1,10
111650,846.57,45301,1467,-,-,-,-,-,-,-,-,-,-,-,1,85
111655,846.57,45304,1467,-,-,-,-,-,-,-,-,-,-,-,-,3
111700,846.57,45304,1467,-,-,-,-,-,-,-,-,-,-,-,-,0
111705,846.56,45306,1467,-,-,-,-,-,-,-,-,-,-,-,-,2
111710,846.37,45315,1468,-,-,-,-,-,-,-,-,-,-,-,1,9
111715,846.37,45322,1468,-,-,-,-,-,-,-,-,-,-,-,-,7
111720,846.55,45366,1469,-,-,-,-,-,-,-,-,-,-,-,1,44
111735,846.50,45366,1469,-,-,-,-,-,-,-,-,-,-,-,-,0
111740,846.49,45493,1473,-,-,-,-,-,-,-,-,-,-,-,4,127
111750,846.49,45506,1473,-,-,-,-,-,-,-,-,-,-,-,-,13
111755,846.30,45516,1473,-,-,-,-,-,-,-,-,-,-,-,-,10
111800,846.30,45543,1475,-,-,-,-,-,-,-,-,-,-,-,2,27
111805,846.29,45548,1475,-,-,-,-,-,-,-,-,-,-,-,-,5
111810,846.29,45570,1476,-,-,-,-,-,-,-,-,-,-,-,1,22
111820,846.29,45575,1477,-,-,-,-,-,-,-,-,-,-,-,1,5
111825,846.53,45701,1478,-,-,-,-,-,-,-,-,-,-,-,1,126
111830,846.53,45717,1479,-,-,-,-,-,-,-,-,-,-,-,1,16
111835,846.53,45724,1480,-,-,-,-,-,-,-,-,-,-,-,1,7
111840,846.53,45733,1481,-,-,-,-,-,-,-,-,-,-,-,1,9
111845,846.53,45738,1481,-,-,-,-,-,-,-,-,-,-,-,-,5
111850,846.34,45740,1481,-,-,-,-,-,-,-,-,-,-,-,-,2
111855,846.34,45745,1482,-,-,-,-,-,-,-,-,-,-,-,1,5
111905,846.09,45766,1483,-,-,-,-,-,-,-,-,-,-,-,1,21
111910,846.28,45768,1483,-,-,-,-,-,-,-,-,-,-,-,-,2
111915,846.28,45772,1483,-,-,-,-,-,-,-,-,-,-,-,-,4
111920,846.28,45775,1484,-,-,-,-,-,-,-,-,-,-,-,1,3
111925,846.29,45777,1484,-,-,-,-,-,-,-,-,-,-,-,-,2
111930,846.28,45785,1484,-,-,-,-,-,-,-,-,-,-,-,-,8
111935,846.29,45788,1484,-,-,-,-,-,-,-,-,-,-,-,-,3
111940,846.29,45790,1485,-,-,-,-,-,-,-,-,-,-,-,1,2
111945,846.29,45803,1485,-,-,-,-,-,-,-,-,-,-,-,-,13
111955,846.28,45803,1485,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,846.28,45803,1485,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,846.28,45831,1487,-,-,-,-,-,-,-,-,-,-,-,2,28
112005,846.30,45841,1488,-,-,-,-,-,-,-,-,-,-,-,1,10
112010,846.32,45854,1488,-,-,-,-,-,-,-,-,-,-,-,-,13
112015,846.31,45868,1488,-,-,-,-,-,-,-,-,-,-,-,-,14
112020,846.31,45879,1489,-,-,-,-,-,-,-,-,-,-,-,1,11
112025,846.12,45884,1489,-,-,-,-,-,-,-,-,-,-,-,-,5
112030,846.30,45884,1489,-,-,-,-,-,-,-,-,-,-,-,-,0
112035,846.30,45892,1490,-,-,-,-,-,-,-,-,-,-,-,1,8
112040,846.30,45898,1490,-,-,-,-,-,-,-,-,-,-,-,-,6
112045,846.50,45903,1490,-,-,-,-,-,-,-,-,-,-,-,-,5
112050,846.50,45904,1490,-,-,-,-,-,-,-,-,-,-,-,-,1
112105,846.30,45917,1491,-,-,-,-,-,-,-,-,-,-,-,1,13
112110,846.30,45931,1492,-,-,-,-,-,-,-,-,-,-,-,1,14
112115,846.30,45933,1492,-,-,-,-,-,-,-,-,-,-,-,-,2
112120,846.30,45946,1492,-,-,-,-,-,-,-,-,-,-,-,-,13
112125,846.30,45948,1492,-,-,-,-,-,-,-,-,-,-,-,-,2
112130,846.30,45965,1492,-,-,-,-,-,-,-,-,-,-,-,-,17
112135,846.30,45965,1492,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,846.50,46008,1494,-,-,-,-,-,-,-,-,-,-,-,2,43
112145,846.50,46012,1495,-,-,-,-,-,-,-,-,-,-,-,1,4
112150,846.50,46031,1495,-,-,-,-,-,-,-,-,-,-,-,-,19
112200,846.28,46035,1495,-,-,-,-,-,-,-,-,-,-,-,-,4
112205,846.27,46048,1496,-,-,-,-,-,-,-,-,-,-,-,1,13
112210,846.49,46064,1497,-,-,-,-,-,-,-,-,-,-,-,1,16
112215,846.48,46081,1497,-,-,-,-,-,-,-,-,-,-,-,-,17
112225,846.48,46134,1499,-,-,-,-,-,-,-,-,-,-,-,2,53
112245,846.52,46137,1499,-,-,-,-,-,-,-,-,-,-,-,-,3
112250,846.49,46137,1499,-,-,-,-,-,-,-,-,-,-,-,-,0
112300,846.25,46137,1499,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,846.19,46266,1502,-,-,-,-,-,-,-,-,-,-,-,3,129
112310,846.19,46267,1502,-,-,-,-,-,-,-,-,-,-,-,-,1
112315,846.39,46280,1503,-,-,-,-,-,-,-,-,-,-,-,1,13
112320,846.20,46302,1505,-,-,-,-,-,-,-,-,-,-,-,2,22
112330,846.25,46337,1508,-,-,-,-,-,-,-,-,-,-,-,3,35
112335,846.44,46382,1509,-,-,-,-,-,-,-,-,-,-,-,1,45
112340,846.24,46400,1510,-,-,-,-,-,-,-,-,-,-,-,1,18
112345,846.24,46407,1510,-,-,-,-,-,-,-,-,-,-,-,-,7
112350,846.24,46407,1510,-,-,-,-,-,-,-,-,-,-,-,-,0
112355,846.22,46416,1511,-,-,-,-,-,-,-,-,-,-,-,1,9
112400,846.42,46417,1511,-,-,-,-,-,-,-,-,-,-,-,-,1
112405,846.42,46417,1511,-,-,-,-,-,-,-,-,-,-,-,-,0
112410,846.42,46424,1511,-,-,-,-,-,-,-,-,-,-,-,-,7
112415,846.42,46437,1511,-,-,-,-,-,-,-,-,-,-,-,-,13
112420,846.42,46449,1512,-,-,-,-,-,-,-,-,-,-,-,1,12
112425,846.22,46454,1512,-,-,-,-,-,-,-,-,-,-,-,-,5
112435,846.22,46457,1513,-,-,-,-,-,-,-,-,-,-,-,1,3
112440,846.22,46462,1513,-,-,-,-,-,-,-,-,-,-,-,-,5
112445,846.23,46472,1514,-,-,-,-,-,-,-,-,-,-,-,1,10
112450,846.67,46472,1514,-,-,-,-,-,-,-,-,-,-,-,-,0
112455,846.71,46472,1514,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,846.52,46515,1516,-,-,-,-,-,-,-,-,-,-,-,2,43
112510,846.52,46525,1516,-,-,-,-,-,-,-,-,-,-,-,-,10
112515,846.52,46555,1517,-,-,-,-,-,-,-,-,-,-,-,1,30
112530,846.54,46582,1518,-,-,-,-,-,-,-,-,-,-,-,1,27
112535,846.53,46592,1518,-,-,-,-,-,-,-,-,-,-,-,-,10
112550,846.53,46604,1519,-,-,-,-,-,-,-,-,-,-,-,1,12
112555,846.28,46616,1522,-,-,-,-,-,-,-,-,-,-,-,3,12
112600,846.09,46631,1522,-,-,-,-,-,-,-,-,-,-,-,-,15
112605,846.34,46640,1523,-,-,-,-,-,-,-,-,-,-,-,1,9
112610,846.34,46645,1523,-,-,-,-,-,-,-,-,-,-,-,-,5
112615,846.07,46653,1524,-,-,-,-,-,-,-,-,-,-,-,1,8
112625,846.27,46675,1526,-,-,-,-,-,-,-,-,-,-,-,2,22
