090000,133000
105450,282.48,13939,930,-,-,-,-,-,-,-,-,-,-,-,-,7
105455,282.48,13943,930,-,-,-,-,-,-,-,-,-,-,-,-,4
105515,282.48,13943,930,-,-,-,-,-,-,-,-,-,-,-,-,0
105520,282.48,13962,931,-,-,-,-,-,-,-,-,-,-,-,1,19
105525,282.48,13964,931,-,-,-,-,-,-,-,-,-,-,-,-,2
105530,282.48,13964,931,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,282.47,13971,932,-,-,-,-,-,-,-,-,-,-,-,1,7
105605,282.48,13987,933,-,-,-,-,-,-,-,-,-,-,-,1,16
105610,282.48,13987,933,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,282.48,14005,934,-,-,-,-,-,-,-,-,-,-,-,1,18
105620,282.48,14007,934,-,-,-,-,-,-,-,-,-,-,-,-,2
105630,282.50,14015,935,-,-,-,-,-,-,-,-,-,-,-,1,8
105635,282.50,14021,935,-,-,-,-,-,-,-,-,-,-,-,-,6
105640,282.50,14022,935,-,-,-,-,-,-,-,-,-,-,-,-,1
105645,282.50,14028,935,-,-,-,-,-,-,-,-,-,-,-,-,6
105700,282.51,14029,935,-,-,-,-,-,-,-,-,-,-,-,-,1
105705,282.51,14033,936,-,-,-,-,-,-,-,-,-,-,-,1,4
105710,282.50,14034,936,-,-,-,-,-,-,-,-,-,-,-,-,1
105715,282.50,14036,936,-,-,-,-,-,-,-,-,-,-,-,-,2
105725,282.50,14041,937,-,-,-,-,-,-,-,-,-,-,-,1,5
105730,282.50,14045,937,-,-,-,-,-,-,-,-,-,-,-,-,4
105735,282.50,14047,937,-,-,-,-,-,-,-,-,-,-,-,-,2
105740,282.50,14047,937,-,-,-,-,-,-,-,-,-,-,-,-,0
105745,282.50,14049,937,-,-,-,-,-,-,-,-,-,-,-,-,2
105750,282.50,14061,938,-,-,-,-,-,-,-,-,-,-,-,1,12
105800,282.51,14065,939,-,-,-,-,-,-,-,-,-,-,-,1,4
105810,282.51,14076,940,-,-,-,-,-,-,-,-,-,-,-,1,11
105815,282.51,14079,940,-,-,-,-,-,-,-,-,-,-,-,-,3
105825,282.51,14079,940,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,282.51,14089,940,-,-,-,-,-,-,-,-,-,-,-,-,10
105835,282.51,14090,941,-,-,-,-,-,-,-,-,-,-,-,1,1
105845,282.51,14100,941,-,-,-,-,-,-,-,-,-,-,-,-,10
105910,282.51,14113,942,-,-,-,-,-,-,-,-,-,-,-,1,13
105915,282.51,14124,943,-,-,-,-,-,-,-,-,-,-,-,1,11
105920,282.51,14124,943,-,-,-,-,-,-,-,-,-,-,-,-,0
105925,282.51,14126,943,-,-,-,-,-,-,-,-,-,-,-,-,2
105930,282.51,14127,943,-,-,-,-,-,-,-,-,-,-,-,-,1
105935,282.51,14129,943,-,-,-,-,-,-,-,-,-,-,-,-,2
105940,282.51,14131,943,-,-,-,-,-,-,-,-,-,-,-,-,2
105945,282.51,14133,943,-,-,-,-,-,-,-,-,-,-,-,-,2
105950,282.51,14135,943,-,-,-,-,-,-,-,-,-,-,-,-,2
105955,282.51,14137,944,-,-,-,-,-,-,-,-,-,-,-,1,2
110000,282.51,14140,944,-,-,-,-,-,-,-,-,-,-,-,-,3
110010,282.52,14148,945,-,-,-,-,-,-,-,-,-,-,-,1,8
110015,282.52,14150,945,-,-,-,-,-,-,-,-,-,-,-,-,2
110020,282.52,14151,945,-,-,-,-,-,-,-,-,-,-,-,-,1
110030,282.43,14175,946,-,-,-,-,-,-,-,-,-,-,-,1,24
110035,282.43,14176,946,-,-,-,-,-,-,-,-,-,-,-,-,1
110040,282.42,14178,946,-,-,-,-,-,-,-,-,-,-,-,-,2
110045,282.42,14179,946,-,-,-,-,-,-,-,-,-,-,-,-,1
110050,282.42,14185,947,-,-,-,-,-,-,-,-,-,-,-,1,6
110110,282.42,14185,947,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,282.41,14194,948,-,-,-,-,-,-,-,-,-,-,-,1,9
110125,282.41,14194,948,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,282.40,14198,948,-,-,-,-,-,-,-,-,-,-,-,-,4
110140,282.40,14203,948,-,-,-,-,-,-,-,-,-,-,-,-,5
110145,282.40,14205,948,-,-,-,-,-,-,-,-,-,-,-,-,2
110150,282.41,14218,949,-,-,-,-,-,-,-,-,-,-,-,1,13
110155,282.41,14222,950,-,-,-,-,-,-,-,-,-,-,-,1,4
110200,282.41,14222,950,-,-,-,-,-,-,-,-,-,-,-,-,0
110205,282.41,14240,951,-,-,-,-,-,-,-,-,-,-,-,1,18
110215,282.41,14246,951,-,-,-,-,-,-,-,-,-,-,-,-,6
110220,282.41,14248,952,-,-,-,-,-,-,-,-,-,-,-,1,2
110225,282.41,14250,952,-,-,-,-,-,-,-,-,-,-,-,-,2
110230,282.41,14255,952,-,-,-,-,-,-,-,-,-,-,-,-,5
110235,282.41,14261,952,-,-,-,-,-,-,-,-,-,-,-,-,6
110240,282.41,14273,953,-,-,-,-,-,-,-,-,-,-,-,1,12
110250,282.41,14276,953,-,-,-,-,-,-,-,-,-,-,-,-,3
110255,282.43,14321,955,-,-,-,-,-,-,-,-,-,-,-,2,45
110305,282.43,14327,955,-,-,-,-,-,-,-,-,-,-,-,-,6
110310,282.43,14327,955,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,282.41,14335,956,-,-,-,-,-,-,-,-,-,-,-,1,8
110320,282.37,14336,956,-,-,-,-,-,-,-,-,-,-,-,-,1
110325,282.37,14340,956,-,-,-,-,-,-,-,-,-,-,-,-,4
110330,282.40,14342,956,-,-,-,-,-,-,-,-,-,-,-,-,2
110335,282.38,14350,957,-,-,-,-,-,-,-,-,-,-,-,1,8
110340,282.38,14352,957,-,-,-,-,-,-,-,-,-,-,-,-,2
110350,282.37,14368,958,-,-,-,-,-,-,-,-,-,-,-,1,16
110355,282.38,14374,958,-,-,-,-,-,-,-,-,-,-,-,-,6
110400,282.38,14377,958,-,-,-,-,-,-,-,-,-,-,-,-,3
110405,282.39,14387,958,-,-,-,-,-,-,-,-,-,-,-,-,10
110410,282.39,14392,959,-,-,-,-,-,-,-,-,-,-,-,1,5
110415,282.39,14395,959,-,-,-,-,-,-,-,-,-,-,-,-,3
110420,282.39,14404,959,-,-,-,-,-,-,-,-,-,-,-,-,9
110425,282.39,14404,959,-,-,-,-,-,-,-,-,-,-,-,-,0
110430,282.39,14405,959,-,-,-,-,-,-,-,-,-,-,-,-,1
110435,282.39,14412,960,-,-,-,-,-,-,-,-,-,-,-,1,7
110450,282.36,14413,960,-,-,-,-,-,-,-,-,-,-,-,-,1
110455,282.36,14413,960,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,282.36,14413,960,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,282.36,14413,960,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,282.36,14413,960,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,282.36,14438,961,-,-,-,-,-,-,-,-,-,-,-,1,25
110535,282.36,14443,961,-,-,-,-,-,-,-,-,-,-,-,-,5
110540,282.36,14445,962,-,-,-,-,-,-,-,-,-,-,-,1,2
110550,282.36,14449,962,-,-,-,-,-,-,-,-,-,-,-,-,4
110555,282.36,14451,962,-,-,-,-,-,-,-,-,-,-,-,-,2
110600,282.36,14451,962,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,282.36,14464,963,-,-,-,-,-,-,-,-,-,-,-,1,13
110610,282.36,14464,963,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,282.36,14464,963,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,282.36,14464,963,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,282.36,14473,964,-,-,-,-,-,-,-,-,-,-,-,1,9
110640,282.36,14475,964,-,-,-,-,-,-,-,-,-,-,-,-,2
110650,282.36,14477,964,-,-,-,-,-,-,-,-,-,-,-,-,2
110655,282.36,14478,964,-,-,-,-,-,-,-,-,-,-,-,-,1
110700,282.36,14478,964,-,-,-,-,-,-,-,-,-,-,-,-,0
110705,282.36,14479,964,-,-,-,-,-,-,-,-,-,-,-,-,1
110710,282.36,14490,965,-,-,-,-,-,-,-,-,-,-,-,1,11
110725,282.36,14490,965,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,282.36,14500,966,-,-,-,-,-,-,-,-,-,-,-,1,10
110735,282.36,14502,966,-,-,-,-,-,-,-,-,-,-,-,-,2
110740,282.36,14502,966,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,282.36,14512,966,-,-,-,-,-,-,-,-,-,-,-,-,10
110755,282.36,14513,967,-,-,-,-,-,-,-,-,-,-,-,1,1
110800,282.35,14520,967,-,-,-,-,-,-,-,-,-,-,-,-,7
110805,282.36,14531,969,-,-,-,-,-,-,-,-,-,-,-,2,11
110820,282.35,14535,969,-,-,-,-,-,-,-,-,-,-,-,-,4
110825,282.35,14535,969,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,282.35,14543,969,-,-,-,-,-,-,-,-,-,-,-,-,8
110835,282.36,14555,970,-,-,-,-,-,-,-,-,-,-,-,1,12
110840,282.36,14556,970,-,-,-,-,-,-,-,-,-,-,-,-,1
110845,282.36,14557,970,-,-,-,-,-,-,-,-,-,-,-,-,1
110850,282.36,14557,970,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,282.36,14562,971,-,-,-,-,-,-,-,-,-,-,-,1,5
110900,282.36,14562,971,-,-,-,-,-,-,-,-,-,-,-,-,0
110905,282.44,14592,972,-,-,-,-,-,-,-,-,-,-,-,1,30
110910,282.44,14592,972,-,-,-,-,-,-,-,-,-,-,-,-,0
110915,282.36,14594,972,-,-,-,-,-,-,-,-,-,-,-,-,2
110920,282.36,14597,972,-,-,-,-,-,-,-,-,-,-,-,-,3
110925,282.36,14597,972,-,-,-,-,-,-,-,-,-,-,-,-,0
110930,282.36,14598,972,-,-,-,-,-,-,-,-,-,-,-,-,1
110935,282.36,14603,973,-,-,-,-,-,-,-,-,-,-,-,1,5
110940,282.35,14608,973,-,-,-,-,-,-,-,-,-,-,-,-,5
110945,282.35,14618,974,-,-,-,-,-,-,-,-,-,-,-,1,10
110950,282.35,14644,975,-,-,-,-,-,-,-,-,-,-,-,1,26
111005,282.37,14646,975,-,-,-,-,-,-,-,-,-,-,-,-,2
111010,282.37,14659,976,-,-,-,-,-,-,-,-,-,-,-,1,13
111020,282.37,14663,976,-,-,-,-,-,-,-,-,-,-,-,-,4
111025,282.36,14701,978,-,-,-,-,-,-,-,-,-,-,-,2,38
111030,282.36,14707,978,-,-,-,-,-,-,-,-,-,-,-,-,6
111035,282.36,14732,979,-,-,-,-,-,-,-,-,-,-,-,1,25
111040,282.36,14740,979,-,-,-,-,-,-,-,-,-,-,-,-,8
111045,282.36,14743,979,-,-,-,-,-,-,-,-,-,-,-,-,3
111050,282.36,14762,980,-,-,-,-,-,-,-,-,-,-,-,1,19
111055,282.36,14770,980,-,-,-,-,-,-,-,-,-,-,-,-,8
111100,282.36,14777,981,-,-,-,-,-,-,-,-,-,-,-,1,7
111110,282.36,14785,981,-,-,-,-,-,-,-,-,-,-,-,-,8
111115,282.36,14787,981,-,-,-,-,-,-,-,-,-,-,-,-,2
111120,282.36,14788,981,-,-,-,-,-,-,-,-,-,-,-,-,1
111125,282.36,14789,981,-,-,-,-,-,-,-,-,-,-,-,-,1
111130,282.36,14793,981,-,-,-,-,-,-,-,-,-,-,-,-,4
111135,282.36,14799,982,-,-,-,-,-,-,-,-,-,-,-,1,6
111140,282.35,14810,984,-,-,-,-,-,-,-,-,-,-,-,2,11
111145,282.35,14812,984,-,-,-,-,-,-,-,-,-,-,-,-,2
111150,282.35,14816,984,-,-,-,-,-,-,-,-,-,-,-,-,4
111155,282.35,14820,984,-,-,-,-,-,-,-,-,-,-,-,-,4
111200,282.35,14821,984,-,-,-,-,-,-,-,-,-,-,-,-,1
111205,282.35,14822,984,-,-,-,-,-,-,-,-,-,-,-,-,1
111210,282.35,14825,985,-,-,-,-,-,-,-,-,-,-,-,1,3
111215,282.34,14827,985,-,-,-,-,-,-,-,-,-,-,-,-,2
111220,282.34,14830,985,-,-,-,-,-,-,-,-,-,-,-,-,3
111225,282.34,14831,985,-,-,-,-,-,-,-,-,-,-,-,-,1
111230,282.34,14831,985,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,282.37,14856,986,-,-,-,-,-,-,-,-,-,-,-,1,25
111240,282.37,14863,987,-,-,-,-,-,-,-,-,-,-,-,1,7
111245,282.37,14866,987,-,-,-,-,-,-,-,-,-,-,-,-,3
111305,282.37,14878,988,-,-,-,-,-,-,-,-,-,-,-,1,12
111310,282.33,14914,990,-,-,-,-,-,-,-,-,-,-,-,2,36
111315,282.33,14914,990,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,282.32,14918,990,-,-,-,-,-,-,-,-,-,-,-,-,4
111325,282.31,14924,990,-,-,-,-,-,-,-,-,-,-,-,-,6
111330,282.31,14924,990,-,-,-,-,-,-,-,-,-,-,-,-,0
111335,282.31,14927,991,-,-,-,-,-,-,-,-,-,-,-,1,3
111340,282.31,14934,991,-,-,-,-,-,-,-,-,-,-,-,-,7
111345,282.31,14936,991,-,-,-,-,-,-,-,-,-,-,-,-,2
111350,282.31,14937,991,-,-,-,-,-,-,-,-,-,-,-,-,1
111355,282.31,14949,992,-,-,-,-,-,-,-,-,-,-,-,1,12
111400,282.31,14977,993,-,-,-,-,-,-,-,-,-,-,-,1,28
111405,282.30,14998,994,-,-,-,-,-,-,-,-,-,-,-,1,21
111410,282.31,15009,994,-,-,-,-,-,-,-,-,-,-,-,-,11
111415,282.31,15035,996,-,-,-,-,-,-,-,-,-,-,-,2,26
111420,282.33,15112,999,-,-,-,-,-,-,-,-,-,-,-,3,77
111425,282.33,15179,1002,-,-,-,-,-,-,-,-,-,-,-,3,67
111455,282.34,15181,1002,-,-,-,-,-,-,-,-,-,-,-,-,2
111500,282.34,15196,1003,-,-,-,-,-,-,-,-,-,-,-,1,15
111515,282.34,15196,1003,-,-,-,-,-,-,-,-,-,-,-,-,0
111520,282.34,15205,1003,-,-,-,-,-,-,-,-,-,-,-,-,9
111530,282.34,15212,1004,-,-,-,-,-,-,-,-,-,-,-,1,7
111535,282.32,15212,1004,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,282.33,15252,1007,-,-,-,-,-,-,-,-,-,-,-,3,40
111550,282.33,15255,1007,-,-,-,-,-,-,-,-,-,-,-,-,3
111555,282.33,15273,1008,-,-,-,-,-,-,-,-,-,-,-,1,18
111600,282.33,15275,1008,-,-,-,-,-,-,-,-,-,-,-,-,2
111605,282.33,15280,1008,-,-,-,-,-,-,-,-,-,-,-,-,5
111610,282.33,15281,1008,-,-,-,-,-,-,-,-,-,-,-,-,1
111615,282.33,15291,1009,-,-,-,-,-,-,-,-,-,-,-,1,10
111620,282.32,15302,1010,-,-,-,-,-,-,-,-,-,-,-,1,11
111630,282.32,15304,1010,-,-,-,-,-,-,-,-,-,-,-,-,2
111635,282.32,15307,1010,-,-,-,-,-,-,-,-,-,-,-,-,3
111640,282.32,15311,1010,-,-,-,-,-,-,-,-,-,-,-,-,4
111645,282.32,15312,1010,-,-,-,-,-,-,-,-,-,-,-,-,1
111650,282.34,15313,1010,-,-,-,-,-,-,-,-,-,-,-,-,1
111655,282.34,15314,1010,-,-,-,-,-,-,-,-,-,-,-,-,1
111700,282.34,15314,1010,-,-,-,-,-,-,-,-,-,-,-,-,0
111705,282.32,15315,1010,-,-,-,-,-,-,-,-,-,-,-,-,1
111710,282.32,15317,1010,-,-,-,-,-,-,-,-,-,-,-,-,2
111715,282.32,15325,1011,-,-,-,-,-,-,-,-,-,-,-,1,8
111720,282.32,15325,1011,-,-,-,-,-,-,-,-,-,-,-,-,0
111725,282.32,15337,1012,-,-,-,-,-,-,-,-,-,-,-,1,12
111740,282.32,15342,1012,-,-,-,-,-,-,-,-,-,-,-,-,5
111745,282.32,15342,1012,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,282.34,15357,1013,-,-,-,-,-,-,-,-,-,-,-,1,15
111755,282.32,15360,1013,-,-,-,-,-,-,-,-,-,-,-,-,3
111805,282.30,15374,1013,-,-,-,-,-,-,-,-,-,-,-,-,0
111810,282.30,15473,1015,-,-,-,-,-,-,-,-,-,-,-,2,99
111820,282.30,15473,1015,-,-,-,-,-,-,-,-,-,-,-,-,0
111825,282.30,15478,1016,-,-,-,-,-,-,-,-,-,-,-,1,5
111830,282.30,15478,1016,-,-,-,-,-,-,-,-,-,-,-,-,0
111835,282.30,15479,1016,-,-,-,-,-,-,-,-,-,-,-,-,1
111840,282.30,15484,1016,-,-,-,-,-,-,-,-,-,-,-,-,5
111845,282.30,15485,1016,-,-,-,-,-,-,-,-,-,-,-,-,1
111850,282.31,15488,1016,-,-,-,-,-,-,-,-,-,-,-,-,3
111855,282.32,15489,1016,-,-,-,-,-,-,-,-,-,-,-,-,1
111900,282.32,15494,1017,-,-,-,-,-,-,-,-,-,-,-,1,5
111905,282.32,15501,1017,-,-,-,-,-,-,-,-,-,-,-,-,7
111910,282.32,15501,1017,-,-,-,-,-,-,-,-,-,-,-,-,0
111915,282.32,15503,1017,-,-,-,-,-,-,-,-,-,-,-,-,2
111920,282.33,15505,1017,-,-,-,-,-,-,-,-,-,-,-,-,2
111925,282.33,15506,1017,-,-,-,-,-,-,-,-,-,-,-,-,1
111930,282.33,15513,1018,-,-,-,-,-,-,-,-,-,-,-,1,7
111935,282.33,15515,1018,-,-,-,-,-,-,-,-,-,-,-,-,2
111940,282.33,15532,1019,-,-,-,-,-,-,-,-,-,-,-,1,17
111955,282.34,15532,1019,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,282.34,15537,1020,-,-,-,-,-,-,-,-,-,-,-,1,5
112005,282.34,15538,1020,-,-,-,-,-,-,-,-,-,-,-,-,1
112010,282.36,15540,1020,-,-,-,-,-,-,-,-,-,-,-,-,2
112015,282.36,15551,1021,-,-,-,-,-,-,-,-,-,-,-,1,11
112020,282.34,15553,1021,-,-,-,-,-,-,-,-,-,-,-,-,2
112025,282.34,15554,1021,-,-,-,-,-,-,-,-,-,-,-,-,1
112035,282.38,15556,1022,-,-,-,-,-,-,-,-,-,-,-,1,2
112040,282.38,15563,1023,-,-,-,-,-,-,-,-,-,-,-,1,7
112045,282.38,15566,1023,-,-,-,-,-,-,-,-,-,-,-,-,3
112050,282.38,15575,1024,-,-,-,-,-,-,-,-,-,-,-,1,9
112105,282.38,15575,1024,-,-,-,-,-,-,-,-,-,-,-,-,0
112110,282.38,15597,1027,-,-,-,-,-,-,-,-,-,-,-,3,22
112115,282.38,15617,1030,-,-,-,-,-,-,-,-,-,-,-,3,20
112120,282.37,15624,1031,-,-,-,-,-,-,-,-,-,-,-,1,7
112125,282.38,15633,1032,-,-,-,-,-,-,-,-,-,-,-,1,9
112130,282.39,15639,1033,-,-,-,-,-,-,-,-,-,-,-,1,6
112140,282.40,15645,1033,-,-,-,-,-,-,-,-,-,-,-,-,6
112145,282.40,15648,1033,-,-,-,-,-,-,-,-,-,-,-,-,3
112150,282.40,15648,1033,-,-,-,-,-,-,-,-,-,-,-,-,0
112155,282.40,15649,1034,-,-,-,-,-,-,-,-,-,-,-,1,1
112200,282.38,15654,1034,-,-,-,-,-,-,-,-,-,-,-,-,5
112205,282.38,15654,1034,-,-,-,-,-,-,-,-,-,-,-,-,0
112210,282.38,15698,1037,-,-,-,-,-,-,-,-,-,-,-,3,44
112245,282.34,15699,1037,-,-,-,-,-,-,-,-,-,-,-,-,1
112250,282.34,15699,1037,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,282.35,15699,1037,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,282.35,15721,1039,-,-,-,-,-,-,-,-,-,-,-,2,22
112315,282.35,15726,1039,-,-,-,-,-,-,-,-,-,-,-,-,5
112320,282.36,15727,1039,-,-,-,-,-,-,-,-,-,-,-,-,1
112325,282.35,15729,1040,-,-,-,-,-,-,-,-,-,-,-,1,2
112330,282.35,15731,1040,-,-,-,-,-,-,-,-,-,-,-,-,2
112335,282.34,15743,1041,-,-,-,-,-,-,-,-,-,-,-,1,12
112340,282.34,15749,1041,-,-,-,-,-,-,-,-,-,-,-,-,6
112345,282.33,15752,1042,-,-,-,-,-,-,-,-,-,-,-,1,3
112350,282.33,15753,1042,-,-,-,-,-,-,-,-,-,-,-,-,1
112355,282.33,15755,1042,-,-,-,-,-,-,-,-,-,-,-,-,2
112400,282.33,15756,1042,-,-,-,-,-,-,-,-,-,-,-,-,1
112405,282.35,15757,1042,-,-,-,-,-,-,-,-,-,-,-,-,1
112410,282.35,15767,1042,-,-,-,-,-,-,-,-,-,-,-,-,10
112415,282.35,15772,1043,-,-,-,-,-,-,-,-,-,-,-,1,5
112420,282.35,15773,1043,-,-,-,-,-,-,-,-,-,-,-,-,1
112425,282.35,15773,1043,-,-,-,-,-,-,-,-,-,-,-,-,0
112435,282.35,15790,1044,-,-,-,-,-,-,-,-,-,-,-,1,17
112440,282.35,15791,1044,-,-,-,-,-,-,-,-,-,-,-,-,1
112445,282.35,15792,1044,-,-,-,-,-,-,-,-,-,-,-,-,1
112450,282.36,15794,1044,-,-,-,-,-,-,-,-,-,-,-,-,2
112500,282.36,15796,1044,-,-,-,-,-,-,-,-,-,-,-,-,2
112510,282.36,15796,1044,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,282.35,15848,1046,-,-,-,-,-,-,-,-,-,-,-,2,52
112530,282.35,15853,1046,-,-,-,-,-,-,-,-,-,-,-,-,5
112535,282.35,15853,1046,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,282.35,15857,1047,-,-,-,-,-,-,-,-,-,-,-,1,4
112550,282.35,15861,1047,-,-,-,-,-,-,-,-,-,-,-,-,4
112555,282.35,15861,1047,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,282.35,15869,1047,-,-,-,-,-,-,-,-,-,-,-,-,8
112605,282.37,15873,1047,-,-,-,-,-,-,-,-,-,-,-,-,4
112610,282.37,15874,1047,-,-,-,-,-,-,-,-,-,-,-,-,1
112615,282.37,15877,1047,-,-,-,-,-,-,-,-,-,-,-,-,3
112625,282.35,15905,1048,-,-,-,-,-,-,-,-,-,-,-,1,28
112630,282.35,15905,1048,-,-,-,-,-,-,-,-,-,-,-,-,0
112635,282.35,15907,1049,-,-,-,-,-,-,-,-,-,-,-,1,2
112640,282.35,15913,1049,-,-,-,-,-,-,-,-,-,-,-,-,6
112650,282.35,15920,1049,-,-,-,-,-,-,-,-,-,-,-,-,7
112700,282.35,15920,1049,-,-,-,-,-,-,-,-,-,-,-,-,0
112705,282.35,15931,1050,-,-,-,-,-,-,-,-,-,-,-,1,11
112710,282.35,15934,1050,-,-,-,-,-,-,-,-,-,-,-,-,3
112715,282.36,15940,1050,-,-,-,-,-,-,-,-,-,-,-,-,6
112720,282.36,15943,1051,-,-,-,-,-,-,-,-,-,-,-,1,3
112730,282.36,15947,1051,-,-,-,-,-,-,-,-,-,-,-,-,1
112735,282.36,15953,1051,-,-,-,-,-,-,-,-,-,-,-,-,6
112740,282.36,15953,1051,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,282.36,15972,1052,-,-,-,-,-,-,-,-,-,-,-,1,19
112750,282.36,15999,1053,-,-,-,-,-,-,-,-,-,-,-,1,27
112755,282.36,16016,1054,-,-,-,-,-,-,-,-,-,-,-,1,17
112805,282.36,16021,1054,-,-,-,-,-,-,-,-,-,-,-,-,5
112810,282.36,16021,1054,-,-,-,-,-,-,-,-,-,-,-,-,0
112815,282.36,16033,1055,-,-,-,-,-,-,-,-,-,-,-,1,12
112825,282.36,16041,1056,-,-,-,-,-,-,-,-,-,-,-,1,8
112830,282.36,16044,1056,-,-,-,-,-,-,-,-,-,-,-,-,3
112835,282.36,16044,1056,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,282.36,16047,1056,-,-,-,-,-,-,-,-,-,-,-,-,3
112845,282.35,16055,1056,-,-,-,-,-,-,-,-,-,-,-,-,8
112855,282.35,16055,1056,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,282.35,16060,1057,-,-,-,-,-,-,-,-,-,-,-,1,5
112905,282.35,16061,1057,-,-,-,-,-,-,-,-,-,-,-,-,1
112910,282.35,16061,1057,-,-,-,-,-,-,-,-,-,-,-,-,0
112915,282.35,16062,1057,-,-,-,-,-,-,-,-,-,-,-,-,1
112920,282.37,16090,1058,-,-,-,-,-,-,-,-,-,-,-,1,28
112925,282.38,16098,1058,-,-,-,-,-,-,-,-,-,-,-,-,8
112930,282.38,16100,1058,-,-,-,-,-,-,-,-,-,-,-,-,2
112935,282.38,16117,1059,-,-,-,-,-,-,-,-,-,-,-,1,17
112940,282.39,16129,1061,-,-,-,-,-,-,-,-,-,-,-,2,12
112945,282.39,16129,1061,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,282.39,16132,1061,-,-,-,-,-,-,-,-,-,-,-,-,3
112955,282.39,16138,1061,-,-,-,-,-,-,-,-,-,-,-,-,6
113000,282.38,16143,1062,-,-,-,-,-,-,-,-,-,-,-,1,5
113005,282.38,16147,1062,-,-,-,-,-,-,-,-,-,-,-,-,4
113015,282.38,16147,1062,-,-,-,-,-,-,-,-,-,-,-,-,0
113020,282.38,16147,1062,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,282.37,16166,1062,-,-,-,-,-,-,-,-,-,-,-,-,19
113030,282.29,16174,1063,-,-,-,-,-,-,-,-,-,-,-,1,8
113035,282.29,16174,1063,-,-,-,-,-,-,-,-,-,-,-,-,0
113040,282.29,16177,1063,-,-,-,-,-,-,-,-,-,-,-,-,3
113045,282.28,16186,1064,-,-,-,-,-,-,-,-,-,-,-,1,9
113050,282.28,16186,1064,-,-,-,-,-,-,-,-,-,-,-,-,0
113100,282.29,16186,1064,-,-,-,-,-,-,-,-,-,-,-,-,0
113105,282.26,16199,1064,-,-,-,-,-,-,-,-,-,-,-,-,13
113110,282.26,16219,1065,-,-,-,-,-,-,-,-,-,-,-,1,20
113115,282.26,16223,1065,-,-,-,-,-,-,-,-,-,-,-,-,4
113120,282.26,16240,1066,-,-,-,-,-,-,-,-,-,-,-,1,17
113125,282.28,16274,1068,-,-,-,-,-,-,-,-,-,-,-,2,34
113130,282.28,16284,1068,-,-,-,-,-,-,-,-,-,-,-,-,10
113135,282.28,16288,1068,-,-,-,-,-,-,-,-,-,-,-,-,4
113140,282.28,16290,1069,-,-,-,-,-,-,-,-,-,-,-,1,2
113145,282.28,16290,1069,-,-,-,-,-,-,-,-,-,-,-,-,0
113150,282.28,16298,1069,-,-,-,-,-,-,-,-,-,-,-,-,8
113155,282.28,16301,1069,-,-,-,-,-,-,-,-,-,-,-,-,3
113200,282.28,16305,1070,-,-,-,-,-,-,-,-,-,-,-,1,4
113205,282.28,16309,1070,-,-,-,-,-,-,-,-,-,-,-,-,4
113210,282.29,16310,1070,-,-,-,-,-,-,-,-,-,-,-,-,1
113215,282.29,16310,1070,-,-,-,-,-,-,-,-,-,-,-,-,0
113220,282.29,16312,1070,-,-,-,-,-,-,-,-,-,-,-,-,2
113225,282.28,16318,1070,-,-,-,-,-,-,-,-,-,-,-,-,6
113230,282.28,16319,1070,-,-,-,-,-,-,-,-,-,-,-,-,1
113235,282.28,16333,1071,-,-,-,-,-,-,-,-,-,-,-,1,14
113240,282.28,16334,1071,-,-,-,-,-,-,-,-,-,-,-,-,1
113245,282.28,16335,1071,-,-,-,-,-,-,-,-,-,-,-,-,1
113250,282.28,16347,1072,-,-,-,-,-,-,-,-,-,-,-,1,12
113255,282.29,16348,1072,-,-,-,-,-,-,-,-,-,-,-,-,1
