090000,133000
105150,171.20,7701,274,-,-,-,-,-,-,-,-,-,-,-,-,0
105155,171.13,7704,274,-,-,-,-,-,-,-,-,-,-,-,-,3
105200,171.13,7706,274,-,-,-,-,-,-,-,-,-,-,-,-,2
105210,171.13,7708,274,-,-,-,-,-,-,-,-,-,-,-,-,2
105215,171.12,7724,274,-,-,-,-,-,-,-,-,-,-,-,-,16
105220,171.12,7726,274,-,-,-,-,-,-,-,-,-,-,-,-,2
105225,171.12,7727,274,-,-,-,-,-,-,-,-,-,-,-,-,1
105230,171.12,7729,274,-,-,-,-,-,-,-,-,-,-,-,-,2
105235,171.12,7771,276,-,-,-,-,-,-,-,-,-,-,-,2,42
105245,171.12,7792,277,-,-,-,-,-,-,-,-,-,-,-,1,21
105250,171.18,7795,277,-,-,-,-,-,-,-,-,-,-,-,-,3
105255,171.18,7829,279,-,-,-,-,-,-,-,-,-,-,-,2,34
105300,171.18,7832,279,-,-,-,-,-,-,-,-,-,-,-,-,3
105305,171.18,7834,279,-,-,-,-,-,-,-,-,-,-,-,-,2
105315,171.18,7839,279,-,-,-,-,-,-,-,-,-,-,-,-,5
105325,171.18,7841,279,-,-,-,-,-,-,-,-,-,-,-,-,2
105330,171.31,7841,279,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,171.14,7878,281,-,-,-,-,-,-,-,-,-,-,-,2,37
105350,171.18,7878,281,-,-,-,-,-,-,-,-,-,-,-,-,0
105355,171.18,7883,281,-,-,-,-,-,-,-,-,-,-,-,-,5
105400,171.18,7885,281,-,-,-,-,-,-,-,-,-,-,-,-,2
105405,171.18,7885,281,-,-,-,-,-,-,-,-,-,-,-,-,0
105410,171.18,7887,281,-,-,-,-,-,-,-,-,-,-,-,-,2
105415,171.18,7891,281,-,-,-,-,-,-,-,-,-,-,-,-,4
105420,171.18,7893,282,-,-,-,-,-,-,-,-,-,-,-,1,2
105425,171.18,7894,282,-,-,-,-,-,-,-,-,-,-,-,-,1
105430,171.18,7896,282,-,-,-,-,-,-,-,-,-,-,-,-,2
105435,171.18,7898,282,-,-,-,-,-,-,-,-,-,-,-,-,2
105440,171.18,7900,282,-,-,-,-,-,-,-,-,-,-,-,-,2
105445,171.18,7902,282,-,-,-,-,-,-,-,-,-,-,-,-,2
105450,171.12,7904,282,-,-,-,-,-,-,-,-,-,-,-,-,2
105455,171.12,7906,282,-,-,-,-,-,-,-,-,-,-,-,-,2
105515,171.01,7906,282,-,-,-,-,-,-,-,-,-,-,-,-,0
105520,171.12,7973,285,-,-,-,-,-,-,-,-,-,-,-,3,67
105525,171.12,7975,285,-,-,-,-,-,-,-,-,-,-,-,-,2
105530,171.12,7975,285,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,171.12,7985,286,-,-,-,-,-,-,-,-,-,-,-,1,10
105600,171.12,7985,286,-,-,-,-,-,-,-,-,-,-,-,-,0
105605,171.01,8020,287,-,-,-,-,-,-,-,-,-,-,-,1,35
105610,171.01,8020,287,-,-,-,-,-,-,-,-,-,-,-,-,0
105615,171.01,8023,287,-,-,-,-,-,-,-,-,-,-,-,-,3
105620,171.08,8040,288,-,-,-,-,-,-,-,-,-,-,-,1,17
105630,171.01,8062,289,-,-,-,-,-,-,-,-,-,-,-,1,22
105635,171.01,8074,289,-,-,-,-,-,-,-,-,-,-,-,-,12
105640,171.01,8096,290,-,-,-,-,-,-,-,-,-,-,-,1,22
105645,171.01,8098,290,-,-,-,-,-,-,-,-,-,-,-,-,2
105650,171.01,8100,290,-,-,-,-,-,-,-,-,-,-,-,-,2
105655,171.01,8102,290,-,-,-,-,-,-,-,-,-,-,-,-,2
105700,171.01,8102,290,-,-,-,-,-,-,-,-,-,-,-,-,0
105705,171.01,8102,290,-,-,-,-,-,-,-,-,-,-,-,-,0
105710,171.01,8104,290,-,-,-,-,-,-,-,-,-,-,-,-,2
105715,171.01,8119,291,-,-,-,-,-,-,-,-,-,-,-,1,15
105725,171.01,8119,291,-,-,-,-,-,-,-,-,-,-,-,-,0
105730,171.01,8123,291,-,-,-,-,-,-,-,-,-,-,-,-,4
105735,171.01,8125,291,-,-,-,-,-,-,-,-,-,-,-,-,2
105740,171.02,8128,292,-,-,-,-,-,-,-,-,-,-,-,1,3
105745,171.02,8128,292,-,-,-,-,-,-,-,-,-,-,-,-,0
105750,171.08,8135,292,-,-,-,-,-,-,-,-,-,-,-,-,7
105800,171.08,8163,293,-,-,-,-,-,-,-,-,-,-,-,1,28
105815,171.02,8163,293,-,-,-,-,-,-,-,-,-,-,-,-,0
105825,171.02,8163,293,-,-,-,-,-,-,-,-,-,-,-,-,0
105830,171.02,8190,294,-,-,-,-,-,-,-,-,-,-,-,1,27
105835,171.02,8194,295,-,-,-,-,-,-,-,-,-,-,-,1,4
105845,171.02,8194,295,-,-,-,-,-,-,-,-,-,-,-,-,0
105850,171.12,8194,295,-,-,-,-,-,-,-,-,-,-,-,-,0
105905,171.06,8194,295,-,-,-,-,-,-,-,-,-,-,-,-,0
105910,171.06,8303,300,-,-,-,-,-,-,-,-,-,-,-,5,109
105915,171.06,8315,300,-,-,-,-,-,-,-,-,-,-,-,-,12
105920,171.06,8342,302,-,-,-,-,-,-,-,-,-,-,-,2,27
105925,171.06,8355,302,-,-,-,-,-,-,-,-,-,-,-,-,13
105930,171.06,8379,303,-,-,-,-,-,-,-,-,-,-,-,1,24
105935,171.07,8459,306,-,-,-,-,-,-,-,-,-,-,-,3,80
105940,171.07,8471,306,-,-,-,-,-,-,-,-,-,-,-,-,12
105945,171.07,8495,308,-,-,-,-,-,-,-,-,-,-,-,2,24
105950,171.01,8507,308,-,-,-,-,-,-,-,-,-,-,-,-,12
105955,171.01,8513,308,-,-,-,-,-,-,-,-,-,-,-,-,6
110000,171.01,8517,309,-,-,-,-,-,-,-,-,-,-,-,1,4
110005,171.01,8517,309,-,-,-,-,-,-,-,-,-,-,-,-,0
110010,171.01,8537,310,-,-,-,-,-,-,-,-,-,-,-,1,20
110015,171.01,8540,310,-,-,-,-,-,-,-,-,-,-,-,-,3
110020,171.01,8541,310,-,-,-,-,-,-,-,-,-,-,-,-,1
110025,171.01,8541,310,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,171.01,8563,311,-,-,-,-,-,-,-,-,-,-,-,1,22
110035,171.01,8571,311,-,-,-,-,-,-,-,-,-,-,-,-,8
110040,171.01,8589,312,-,-,-,-,-,-,-,-,-,-,-,1,18
110045,171.01,8606,313,-,-,-,-,-,-,-,-,-,-,-,1,17
110050,171.01,8631,314,-,-,-,-,-,-,-,-,-,-,-,1,25
110105,171.01,8662,315,-,-,-,-,-,-,-,-,-,-,-,1,31
110110,171.01,8662,315,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,171.01,8719,317,-,-,-,-,-,-,-,-,-,-,-,2,57
110125,171.01,8719,317,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,171.01,8767,320,-,-,-,-,-,-,-,-,-,-,-,3,48
110140,170.94,8811,322,-,-,-,-,-,-,-,-,-,-,-,2,44
110145,170.94,8816,322,-,-,-,-,-,-,-,-,-,-,-,-,5
110150,170.94,8820,322,-,-,-,-,-,-,-,-,-,-,-,-,4
110155,170.94,8824,322,-,-,-,-,-,-,-,-,-,-,-,-,4
110200,170.94,8827,322,-,-,-,-,-,-,-,-,-,-,-,-,3
110205,170.94,9017,330,-,-,-,-,-,-,-,-,-,-,-,8,190
110215,170.77,9036,331,-,-,-,-,-,-,-,-,-,-,-,1,19
110220,170.77,9040,331,-,-,-,-,-,-,-,-,-,-,-,-,4
110225,170.77,9070,332,-,-,-,-,-,-,-,-,-,-,-,1,30
110235,170.77,9070,332,-,-,-,-,-,-,-,-,-,-,-,-,0
110240,170.71,9112,334,-,-,-,-,-,-,-,-,-,-,-,2,42
110250,170.71,9152,336,-,-,-,-,-,-,-,-,-,-,-,2,40
110255,170.81,9167,336,-,-,-,-,-,-,-,-,-,-,-,-,15
110305,170.71,9227,338,-,-,-,-,-,-,-,-,-,-,-,2,60
110315,170.64,9259,339,-,-,-,-,-,-,-,-,-,-,-,1,32
110320,170.71,9285,339,-,-,-,-,-,-,-,-,-,-,-,-,26
110325,170.64,9295,340,-,-,-,-,-,-,-,-,-,-,-,1,10
110330,170.63,9302,340,-,-,-,-,-,-,-,-,-,-,-,-,7
110335,170.63,9380,344,-,-,-,-,-,-,-,-,-,-,-,4,78
110340,170.63,9410,345,-,-,-,-,-,-,-,-,-,-,-,1,30
110345,170.63,9410,345,-,-,-,-,-,-,-,-,-,-,-,-,0
110350,170.57,9514,348,-,-,-,-,-,-,-,-,-,-,-,3,104
110355,170.57,9535,349,-,-,-,-,-,-,-,-,-,-,-,1,21
110400,170.57,9541,350,-,-,-,-,-,-,-,-,-,-,-,1,6
110405,170.50,9550,350,-,-,-,-,-,-,-,-,-,-,-,-,9
110410,170.50,9553,350,-,-,-,-,-,-,-,-,-,-,-,-,3
110415,170.50,9562,350,-,-,-,-,-,-,-,-,-,-,-,-,9
110420,170.57,9572,351,-,-,-,-,-,-,-,-,-,-,-,1,10
110425,170.50,9594,352,-,-,-,-,-,-,-,-,-,-,-,1,22
110430,170.44,9603,352,-,-,-,-,-,-,-,-,-,-,-,-,9
110435,170.44,9603,352,-,-,-,-,-,-,-,-,-,-,-,-,0
110440,170.44,9615,353,-,-,-,-,-,-,-,-,-,-,-,1,12
110450,170.55,9628,354,-,-,-,-,-,-,-,-,-,-,-,1,13
110455,170.55,9628,354,-,-,-,-,-,-,-,-,-,-,-,-,0
110500,170.47,9645,354,-,-,-,-,-,-,-,-,-,-,-,-,17
110505,170.47,9645,354,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,170.53,9645,354,-,-,-,-,-,-,-,-,-,-,-,-,0
110515,170.60,9645,354,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,170.53,9756,359,-,-,-,-,-,-,-,-,-,-,-,5,111
110535,170.60,9759,359,-,-,-,-,-,-,-,-,-,-,-,-,3
110540,170.40,9840,363,-,-,-,-,-,-,-,-,-,-,-,4,81
110550,170.36,9889,365,-,-,-,-,-,-,-,-,-,-,-,2,49
110555,170.36,9896,366,-,-,-,-,-,-,-,-,-,-,-,1,7
110600,170.47,9909,366,-,-,-,-,-,-,-,-,-,-,-,-,13
110605,170.47,9914,367,-,-,-,-,-,-,-,-,-,-,-,1,5
110610,170.45,9914,367,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,170.35,9914,367,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,170.41,9939,368,-,-,-,-,-,-,-,-,-,-,-,1,25
110625,170.52,9939,368,-,-,-,-,-,-,-,-,-,-,-,-,0
110630,170.41,9993,370,-,-,-,-,-,-,-,-,-,-,-,2,54
110640,170.41,10046,372,-,-,-,-,-,-,-,-,-,-,-,2,53
110650,170.43,10059,373,-,-,-,-,-,-,-,-,-,-,-,1,13
110655,170.43,10067,373,-,-,-,-,-,-,-,-,-,-,-,-,8
110700,170.49,10080,374,-,-,-,-,-,-,-,-,-,-,-,1,13
110705,170.43,10087,374,-,-,-,-,-,-,-,-,-,-,-,-,7
110710,170.43,10092,375,-,-,-,-,-,-,-,-,-,-,-,1,5
110725,170.43,10092,375,-,-,-,-,-,-,-,-,-,-,-,-,0
110730,170.49,10118,376,-,-,-,-,-,-,-,-,-,-,-,1,26
110735,170.49,10123,376,-,-,-,-,-,-,-,-,-,-,-,-,5
110745,170.43,10123,376,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,170.49,10123,376,-,-,-,-,-,-,-,-,-,-,-,-,0
110755,170.43,10166,378,-,-,-,-,-,-,-,-,-,-,-,2,43
110800,170.43,10169,378,-,-,-,-,-,-,-,-,-,-,-,-,3
110805,170.43,10191,379,-,-,-,-,-,-,-,-,-,-,-,1,22
110820,170.43,10381,387,-,-,-,-,-,-,-,-,-,-,-,8,190
110825,170.44,10389,387,-,-,-,-,-,-,-,-,-,-,-,-,8
110830,170.45,10487,391,-,-,-,-,-,-,-,-,-,-,-,4,98
110835,170.45,10495,392,-,-,-,-,-,-,-,-,-,-,-,1,8
110840,170.45,10546,394,-,-,-,-,-,-,-,-,-,-,-,2,51
110845,170.45,10654,399,-,-,-,-,-,-,-,-,-,-,-,5,108
110850,170.45,10654,399,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,170.45,10835,406,-,-,-,-,-,-,-,-,-,-,-,7,181
110900,170.45,10932,411,-,-,-,-,-,-,-,-,-,-,-,5,97
110905,170.28,10951,411,-,-,-,-,-,-,-,-,-,-,-,-,19
110910,170.28,10956,412,-,-,-,-,-,-,-,-,-,-,-,1,5
110915,170.28,10959,412,-,-,-,-,-,-,-,-,-,-,-,-,3
110920,170.38,10962,412,-,-,-,-,-,-,-,-,-,-,-,-,3
110925,170.51,10970,412,-,-,-,-,-,-,-,-,-,-,-,-,8
110930,170.38,10975,412,-,-,-,-,-,-,-,-,-,-,-,-,5
110935,170.38,10979,413,-,-,-,-,-,-,-,-,-,-,-,1,4
110940,170.51,10985,413,-,-,-,-,-,-,-,-,-,-,-,-,6
110945,170.45,10993,413,-,-,-,-,-,-,-,-,-,-,-,-,8
110950,170.38,11004,414,-,-,-,-,-,-,-,-,-,-,-,1,11
111005,170.38,11007,414,-,-,-,-,-,-,-,-,-,-,-,-,3
111010,170.38,11012,414,-,-,-,-,-,-,-,-,-,-,-,-,5
111020,170.38,11012,414,-,-,-,-,-,-,-,-,-,-,-,-,0
111025,170.38,11018,414,-,-,-,-,-,-,-,-,-,-,-,-,6
111030,170.38,11063,416,-,-,-,-,-,-,-,-,-,-,-,2,45
111035,170.38,11066,416,-,-,-,-,-,-,-,-,-,-,-,-,3
111040,170.38,11100,418,-,-,-,-,-,-,-,-,-,-,-,2,34
111045,170.38,11188,420,-,-,-,-,-,-,-,-,-,-,-,2,88
111050,170.45,11190,420,-,-,-,-,-,-,-,-,-,-,-,-,2
111055,170.45,11192,420,-,-,-,-,-,-,-,-,-,-,-,-,2
111100,170.38,11197,420,-,-,-,-,-,-,-,-,-,-,-,-,5
111105,170.38,11197,420,-,-,-,-,-,-,-,-,-,-,-,-,0
111110,170.45,11211,421,-,-,-,-,-,-,-,-,-,-,-,1,14
111115,170.45,11229,422,-,-,-,-,-,-,-,-,-,-,-,1,18
111120,170.38,11238,422,-,-,-,-,-,-,-,-,-,-,-,-,9
111125,170.38,11251,422,-,-,-,-,-,-,-,-,-,-,-,-,13
111130,170.38,11255,423,-,-,-,-,-,-,-,-,-,-,-,1,4
111135,170.38,11259,423,-,-,-,-,-,-,-,-,-,-,-,-,4
111140,170.34,11312,425,-,-,-,-,-,-,-,-,-,-,-,2,53
111145,170.28,11316,425,-,-,-,-,-,-,-,-,-,-,-,-,4
111150,170.28,11320,425,-,-,-,-,-,-,-,-,-,-,-,-,4
111155,170.34,11329,426,-,-,-,-,-,-,-,-,-,-,-,1,9
111200,170.28,11332,426,-,-,-,-,-,-,-,-,-,-,-,-,3
111205,170.28,11335,426,-,-,-,-,-,-,-,-,-,-,-,-,3
111210,170.28,11338,426,-,-,-,-,-,-,-,-,-,-,-,-,3
111215,170.28,11339,426,-,-,-,-,-,-,-,-,-,-,-,-,1
111220,170.28,11342,426,-,-,-,-,-,-,-,-,-,-,-,-,3
111225,170.28,11376,428,-,-,-,-,-,-,-,-,-,-,-,2,34
111230,170.28,11411,429,-,-,-,-,-,-,-,-,-,-,-,1,35
111235,170.21,11417,429,-,-,-,-,-,-,-,-,-,-,-,-,6
111240,170.21,11422,430,-,-,-,-,-,-,-,-,-,-,-,1,5
111245,170.21,11426,430,-,-,-,-,-,-,-,-,-,-,-,-,4
111250,170.21,11426,430,-,-,-,-,-,-,-,-,-,-,-,-,0
111255,170.21,11426,430,-,-,-,-,-,-,-,-,-,-,-,-,0
111300,170.21,11426,430,-,-,-,-,-,-,-,-,-,-,-,-,0
111305,170.21,11455,431,-,-,-,-,-,-,-,-,-,-,-,1,29
111310,170.21,11472,432,-,-,-,-,-,-,-,-,-,-,-,1,17
111315,170.21,11472,432,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,170.21,11489,433,-,-,-,-,-,-,-,-,-,-,-,1,17
111325,170.21,11509,434,-,-,-,-,-,-,-,-,-,-,-,1,20
111330,170.21,11512,434,-,-,-,-,-,-,-,-,-,-,-,-,3
111335,170.21,11542,435,-,-,-,-,-,-,-,-,-,-,-,1,30
111340,170.21,11548,435,-,-,-,-,-,-,-,-,-,-,-,-,6
111345,170.21,11549,435,-,-,-,-,-,-,-,-,-,-,-,-,1
111350,170.21,11555,436,-,-,-,-,-,-,-,-,-,-,-,1,6
111355,170.21,11558,436,-,-,-,-,-,-,-,-,-,-,-,-,3
111400,170.21,11595,437,-,-,-,-,-,-,-,-,-,-,-,1,37
111405,170.21,11603,438,-,-,-,-,-,-,-,-,-,-,-,1,8
111410,170.21,11656,440,-,-,-,-,-,-,-,-,-,-,-,2,53
111415,170.21,11821,447,-,-,-,-,-,-,-,-,-,-,-,7,165
111420,170.20,11854,449,-,-,-,-,-,-,-,-,-,-,-,2,33
111425,170.03,11873,450,-,-,-,-,-,-,-,-,-,-,-,1,19
111430,170.13,11873,450,-,-,-,-,-,-,-,-,-,-,-,-,0
111435,170.13,11929,452,-,-,-,-,-,-,-,-,-,-,-,2,56
111450,170.13,11929,452,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,170.13,11957,453,-,-,-,-,-,-,-,-,-,-,-,1,28
111500,170.13,12012,456,-,-,-,-,-,-,-,-,-,-,-,3,55
111515,170.13,12087,459,-,-,-,-,-,-,-,-,-,-,-,3,75
111535,170.13,12087,459,-,-,-,-,-,-,-,-,-,-,-,-,0
111540,170.13,12087,459,-,-,-,-,-,-,-,-,-,-,-,-,0
111545,170.06,12111,460,-,-,-,-,-,-,-,-,-,-,-,1,24
111550,170.06,12116,461,-,-,-,-,-,-,-,-,-,-,-,1,5
111555,170.06,12128,461,-,-,-,-,-,-,-,-,-,-,-,-,12
111600,170.06,12133,461,-,-,-,-,-,-,-,-,-,-,-,-,5
111605,170.06,12136,462,-,-,-,-,-,-,-,-,-,-,-,1,3
111610,170.06,12139,462,-,-,-,-,-,-,-,-,-,-,-,-,3
111615,170.06,12149,462,-,-,-,-,-,-,-,-,-,-,-,-,10
111620,170.06,12156,463,-,-,-,-,-,-,-,-,-,-,-,1,7
111625,170.06,12156,463,-,-,-,-,-,-,-,-,-,-,-,-,0
111630,170.06,12171,463,-,-,-,-,-,-,-,-,-,-,-,-,15
111635,170.13,12181,464,-,-,-,-,-,-,-,-,-,-,-,1,10
111640,170.13,12191,464,-,-,-,-,-,-,-,-,-,-,-,-,10
111645,170.13,12199,465,-,-,-,-,-,-,-,-,-,-,-,1,8
111650,170.02,12213,465,-,-,-,-,-,-,-,-,-,-,-,-,14
111655,170.02,12216,465,-,-,-,-,-,-,-,-,-,-,-,-,3
111700,170.02,12233,466,-,-,-,-,-,-,-,-,-,-,-,1,17
111705,170.02,12265,468,-,-,-,-,-,-,-,-,-,-,-,2,32
111710,170.02,12280,468,-,-,-,-,-,-,-,-,-,-,-,-,15
111715,170.02,12286,469,-,-,-,-,-,-,-,-,-,-,-,1,6
111720,170.02,12299,469,-,-,-,-,-,-,-,-,-,-,-,-,13
111735,170.09,12330,471,-,-,-,-,-,-,-,-,-,-,-,2,31
111740,170.19,12472,474,-,-,-,-,-,-,-,-,-,-,-,3,142
111750,170.19,12474,474,-,-,-,-,-,-,-,-,-,-,-,-,2
111755,170.19,12496,475,-,-,-,-,-,-,-,-,-,-,-,1,22
111800,170.19,12504,475,-,-,-,-,-,-,-,-,-,-,-,-,8
111805,170.19,12512,476,-,-,-,-,-,-,-,-,-,-,-,1,8
111810,170.19,12526,476,-,-,-,-,-,-,-,-,-,-,-,-,14
111820,170.23,12531,477,-,-,-,-,-,-,-,-,-,-,-,1,5
111825,170.13,12543,477,-,-,-,-,-,-,-,-,-,-,-,-,12
111830,170.13,12547,477,-,-,-,-,-,-,-,-,-,-,-,-,4
111835,170.13,12560,478,-,-,-,-,-,-,-,-,-,-,-,1,13
111840,170.13,12568,478,-,-,-,-,-,-,-,-,-,-,-,-,8
111845,170.19,12574,478,-,-,-,-,-,-,-,-,-,-,-,-,6
111850,170.19,12582,479,-,-,-,-,-,-,-,-,-,-,-,1,8
111855,170.19,12598,479,-,-,-,-,-,-,-,-,-,-,-,-,16
111905,170.19,12610,480,-,-,-,-,-,-,-,-,-,-,-,1,12
111910,170.19,12612,480,-,-,-,-,-,-,-,-,-,-,-,-,2
111915,170.19,12614,480,-,-,-,-,-,-,-,-,-,-,-,-,2
111920,170.19,12615,480,-,-,-,-,-,-,-,-,-,-,-,-,1
111925,170.19,12617,480,-,-,-,-,-,-,-,-,-,-,-,-,2
111930,170.19,12619,480,-,-,-,-,-,-,-,-,-,-,-,-,2
111935,170.19,12619,480,-,-,-,-,-,-,-,-,-,-,-,-,0
111940,170.19,12626,480,-,-,-,-,-,-,-,-,-,-,-,-,7
111945,170.19,12628,481,-,-,-,-,-,-,-,-,-,-,-,1,2
111955,170.19,12628,481,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,170.19,12644,481,-,-,-,-,-,-,-,-,-,-,-,-,16
112005,170.19,12648,481,-,-,-,-,-,-,-,-,-,-,-,-,4
112010,170.19,12648,481,-,-,-,-,-,-,-,-,-,-,-,-,0
112015,170.19,12651,481,-,-,-,-,-,-,-,-,-,-,-,-,3
112020,170.19,12693,483,-,-,-,-,-,-,-,-,-,-,-,2,42
112025,170.19,12695,484,-,-,-,-,-,-,-,-,-,-,-,1,2
112035,170.19,12709,484,-,-,-,-,-,-,-,-,-,-,-,-,14
112040,170.19,12714,484,-,-,-,-,-,-,-,-,-,-,-,-,5
112045,170.19,12732,485,-,-,-,-,-,-,-,-,-,-,-,1,18
112050,170.19,12734,485,-,-,-,-,-,-,-,-,-,-,-,-,2
112105,170.19,12747,486,-,-,-,-,-,-,-,-,-,-,-,1,13
112110,170.19,12752,486,-,-,-,-,-,-,-,-,-,-,-,-,5
112115,170.19,12768,487,-,-,-,-,-,-,-,-,-,-,-,1,16
112120,170.19,12769,487,-,-,-,-,-,-,-,-,-,-,-,-,1
112125,170.09,12774,487,-,-,-,-,-,-,-,-,-,-,-,-,5
112130,170.19,12777,487,-,-,-,-,-,-,-,-,-,-,-,-,3
112135,170.19,12777,487,-,-,-,-,-,-,-,-,-,-,-,-,0
112140,170.19,12792,488,-,-,-,-,-,-,-,-,-,-,-,1,15
112145,170.30,12799,488,-,-,-,-,-,-,-,-,-,-,-,-,7
112150,170.19,12807,488,-,-,-,-,-,-,-,-,-,-,-,-,8
112200,170.17,12884,490,-,-,-,-,-,-,-,-,-,-,-,2,77
112205,170.17,12886,490,-,-,-,-,-,-,-,-,-,-,-,-,2
112210,170.17,12893,490,-,-,-,-,-,-,-,-,-,-,-,-,7
112215,170.17,12925,491,-,-,-,-,-,-,-,-,-,-,-,1,32
112245,170.17,12925,491,-,-,-,-,-,-,-,-,-,-,-,-,0
112250,170.24,12925,491,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,170.17,12925,491,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,170.17,12985,494,-,-,-,-,-,-,-,-,-,-,-,3,60
112315,170.17,12988,494,-,-,-,-,-,-,-,-,-,-,-,-,3
112320,170.06,12991,494,-,-,-,-,-,-,-,-,-,-,-,-,3
112325,170.06,12993,494,-,-,-,-,-,-,-,-,-,-,-,-,2
112330,170.06,12996,495,-,-,-,-,-,-,-,-,-,-,-,1,3
112335,170.06,13001,495,-,-,-,-,-,-,-,-,-,-,-,-,5
112340,170.05,13025,495,-,-,-,-,-,-,-,-,-,-,-,-,24
112345,170.05,13038,496,-,-,-,-,-,-,-,-,-,-,-,1,13
112350,170.22,13114,499,-,-,-,-,-,-,-,-,-,-,-,3,76
112355,170.22,13128,500,-,-,-,-,-,-,-,-,-,-,-,1,14
112400,170.22,13130,500,-,-,-,-,-,-,-,-,-,-,-,-,2
112405,170.22,13133,500,-,-,-,-,-,-,-,-,-,-,-,-,3
112410,170.22,13135,500,-,-,-,-,-,-,-,-,-,-,-,-,2
112415,170.22,13135,500,-,-,-,-,-,-,-,-,-,-,-,-,0
112420,170.22,13138,500,-,-,-,-,-,-,-,-,-,-,-,-,3
112425,170.22,13140,500,-,-,-,-,-,-,-,-,-,-,-,-,2
112435,170.22,13144,501,-,-,-,-,-,-,-,-,-,-,-,1,4
112440,170.22,13146,501,-,-,-,-,-,-,-,-,-,-,-,-,2
112445,170.22,13148,501,-,-,-,-,-,-,-,-,-,-,-,-,2
112450,170.33,13148,501,-,-,-,-,-,-,-,-,-,-,-,-,0
112500,170.33,13230,504,-,-,-,-,-,-,-,-,-,-,-,3,82
112510,170.39,13236,505,-,-,-,-,-,-,-,-,-,-,-,1,6
112515,170.33,13238,505,-,-,-,-,-,-,-,-,-,-,-,-,2
112530,170.33,13248,505,-,-,-,-,-,-,-,-,-,-,-,-,10
112535,170.33,13248,505,-,-,-,-,-,-,-,-,-,-,-,-,0
112540,170.39,13272,506,-,-,-,-,-,-,-,-,-,-,-,1,24
112550,170.39,13291,507,-,-,-,-,-,-,-,-,-,-,-,1,19
112555,170.39,13310,508,-,-,-,-,-,-,-,-,-,-,-,1,19
112600,170.39,13311,508,-,-,-,-,-,-,-,-,-,-,-,-,1
112605,170.39,13313,508,-,-,-,-,-,-,-,-,-,-,-,-,2
112610,170.39,13315,508,-,-,-,-,-,-,-,-,-,-,-,-,2
112615,170.39,13316,508,-,-,-,-,-,-,-,-,-,-,-,-,1
112625,170.39,13320,508,-,-,-,-,-,-,-,-,-,-,-,-,4
112630,170.46,13347,510,-,-,-,-,-,-,-,-,-,-,-,2,27
112635,170.46,13347,510,-,-,-,-,-,-,-,-,-,-,-,-,0
112640,170.46,13349,510,-,-,-,-,-,-,-,-,-,-,-,-,2
112650,170.46,13355,510,-,-,-,-,-,-,-,-,-,-,-,-,6
112655,170.52,13355,510,-,-,-,-,-,-,-,-,-,-,-,-,0
112700,170.46,13390,512,-,-,-,-,-,-,-,-,-,-,-,2,35
112710,170.47,13391,512,-,-,-,-,-,-,-,-,-,-,-,-,1
112715,170.47,13393,512,-,-,-,-,-,-,-,-,-,-,-,-,2
112720,170.37,13413,513,-,-,-,-,-,-,-,-,-,-,-,1,20
112725,170.37,13415,513,-,-,-,-,-,-,-,-,-,-,-,-,2
112730,170.37,13416,513,-,-,-,-,-,-,-,-,-,-,-,-,1
112735,170.43,13423,513,-,-,-,-,-,-,-,-,-,-,-,-,7
112740,170.43,13423,513,-,-,-,-,-,-,-,-,-,-,-,-,0
112745,170.43,13423,513,-,-,-,-,-,-,-,-,-,-,-,-,0
112750,170.54,13429,513,-,-,-,-,-,-,-,-,-,-,-,-,6
112755,170.60,13434,514,-,-,-,-,-,-,-,-,-,-,-,1,5
112815,170.54,13434,514,-,-,-,-,-,-,-,-,-,-,-,-,0
112825,170.54,13434,514,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,170.54,13443,514,-,-,-,-,-,-,-,-,-,-,-,-,9
112835,170.54,13443,514,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,170.54,13449,514,-,-,-,-,-,-,-,-,-,-,-,-,6
112845,170.54,13453,514,-,-,-,-,-,-,-,-,-,-,-,-,4
112855,170.54,13453,514,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,170.54,13455,515,-,-,-,-,-,-,-,-,-,-,-,1,2
112905,170.54,13457,515,-,-,-,-,-,-,-,-,-,-,-,-,2
112910,170.47,13484,516,-,-,-,-,-,-,-,-,-,-,-,1,27
112915,170.60,13485,516,-,-,-,-,-,-,-,-,-,-,-,-,1
112920,170.54,13490,516,-,-,-,-,-,-,-,-,-,-,-,-,5
