090000,133000
105235,42.36,186022,5689,-,-,-,-,-,-,-,-,-,-,-,4,71
105245,42.36,186087,5691,-,-,-,-,-,-,-,-,-,-,-,2,65
105250,42.36,186123,5692,-,-,-,-,-,-,-,-,-,-,-,1,36
105255,42.35,186158,5694,-,-,-,-,-,-,-,-,-,-,-,2,35
105300,42.36,186206,5696,-,-,-,-,-,-,-,-,-,-,-,2,48
105305,42.36,186256,5699,-,-,-,-,-,-,-,-,-,-,-,3,50
105310,42.36,186256,5699,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,42.36,186256,5699,-,-,-,-,-,-,-,-,-,-,-,-,0
105325,42.36,186369,5704,-,-,-,-,-,-,-,-,-,-,-,5,113
105330,42.34,186369,5704,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,42.36,186369,5704,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,42.35,186587,5715,-,-,-,-,-,-,-,-,-,-,-,11,218
105355,42.35,186587,5715,-,-,-,-,-,-,-,-,-,-,-,-,0
105400,42.35,186697,5719,-,-,-,-,-,-,-,-,-,-,-,4,110
105405,42.35,186725,5723,-,-,-,-,-,-,-,-,-,-,-,4,28
105410,42.35,186733,5726,-,-,-,-,-,-,-,-,-,-,-,3,8
105415,42.35,186786,5728,-,-,-,-,-,-,-,-,-,-,-,2,53
105420,42.35,186786,5728,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,42.35,186786,5728,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,42.35,186870,5732,-,-,-,-,-,-,-,-,-,-,-,4,84
105435,42.34,186881,5734,-,-,-,-,-,-,-,-,-,-,-,2,11
105440,42.34,186921,5738,-,-,-,-,-,-,-,-,-,-,-,4,40
105445,42.34,186931,5740,-,-,-,-,-,-,-,-,-,-,-,2,10
105450,42.35,186947,5742,-,-,-,-,-,-,-,-,-,-,-,2,16
105455,42.35,186972,5745,-,-,-,-,-,-,-,-,-,-,-,3,25
105515,42.35,187349,5754,-,-,-,-,-,-,-,-,-,-,-,9,377
105520,42.36,187471,5757,-,-,-,-,-,-,-,-,-,-,-,3,122
105525,42.35,187538,5759,-,-,-,-,-,-,-,-,-,-,-,2,67
105530,42.35,187538,5759,-,-,-,-,-,-,-,-,-,-,-,-,0
105540,42.35,187705,5775,-,-,-,-,-,-,-,-,-,-,-,16,167
105605,42.35,187889,5785,-,-,-,-,-,-,-,-,-,-,-,10,184
105610,42.35,188007,5787,-,-,-,-,-,-,-,-,-,-,-,2,118
105615,42.35,188069,5788,-,-,-,-,-,-,-,-,-,-,-,1,62
105620,42.36,188097,5789,-,-,-,-,-,-,-,-,-,-,-,1,28
105625,42.35,188097,5789,-,-,-,-,-,-,-,-,-,-,-,-,0
105630,42.36,188210,5792,-,-,-,-,-,-,-,-,-,-,-,3,113
105635,42.35,188231,5792,-,-,-,-,-,-,-,-,-,-,-,-,21
105640,42.35,188247,5794,-,-,-,-,-,-,-,-,-,-,-,2,16
105645,42.35,188344,5798,-,-,-,-,-,-,-,-,-,-,-,4,97
105700,42.35,188384,5800,-,-,-,-,-,-,-,-,-,-,-,2,40
105705,42.35,188397,5800,-,-,-,-,-,-,-,-,-,-,-,-,13
105710,42.35,188441,5801,-,-,-,-,-,-,-,-,-,-,-,1,44
105715,42.35,188459,5802,-,-,-,-,-,-,-,-,-,-,-,1,18
105725,42.35,188478,5803,-,-,-,-,-,-,-,-,-,-,-,1,19
105730,42.35,188514,5804,-,-,-,-,-,-,-,-,-,-,-,1,36
105735,42.35,188548,5807,-,-,-,-,-,-,-,-,-,-,-,3,34
105740,42.35,188569,5808,-,-,-,-,-,-,-,-,-,-,-,1,21
105745,42.35,188596,5810,-,-,-,-,-,-,-,-,-,-,-,2,27
105750,42.35,188631,5811,-,-,-,-,-,-,-,-,-,-,-,1,35
105755,42.35,188695,5814,-,-,-,-,-,-,-,-,-,-,-,3,64
105800,42.35,188784,5816,-,-,-,-,-,-,-,-,-,-,-,2,89
105810,42.36,188847,5818,-,-,-,-,-,-,-,-,-,-,-,2,63
105815,42.36,188965,5828,-,-,-,-,-,-,-,-,-,-,-,10,118
105830,42.36,188991,5830,-,-,-,-,-,-,-,-,-,-,-,2,26
105835,42.36,189028,5832,-,-,-,-,-,-,-,-,-,-,-,2,37
105845,42.36,189185,5842,-,-,-,-,-,-,-,-,-,-,-,10,157
105855,42.36,189262,5847,-,-,-,-,-,-,-,-,-,-,-,5,77
105910,42.36,189303,5852,-,-,-,-,-,-,-,-,-,-,-,5,41
105915,42.36,189370,5855,-,-,-,-,-,-,-,-,-,-,-,3,67
105920,42.36,189386,5856,-,-,-,-,-,-,-,-,-,-,-,1,16
105925,42.36,189414,5859,-,-,-,-,-,-,-,-,-,-,-,3,28
105930,42.36,189476,5864,-,-,-,-,-,-,-,-,-,-,-,5,62
105935,42.36,189503,5868,-,-,-,-,-,-,-,-,-,-,-,4,27
105940,42.36,189613,5873,-,-,-,-,-,-,-,-,-,-,-,5,110
105945,42.36,189650,5876,-,-,-,-,-,-,-,-,-,-,-,3,37
105950,42.36,189693,5879,-,-,-,-,-,-,-,-,-,-,-,3,43
105955,42.36,189716,5880,-,-,-,-,-,-,-,-,-,-,-,1,23
110000,42.37,189776,5881,-,-,-,-,-,-,-,-,-,-,-,1,60
110010,42.37,189874,5890,-,-,-,-,-,-,-,-,-,-,-,9,98
110015,42.36,189982,5894,-,-,-,-,-,-,-,-,-,-,-,4,108
110020,42.36,190003,5896,-,-,-,-,-,-,-,-,-,-,-,2,21
110025,42.37,190003,5896,-,-,-,-,-,-,-,-,-,-,-,-,0
110030,42.36,190137,5899,-,-,-,-,-,-,-,-,-,-,-,3,134
110035,42.36,190144,5900,-,-,-,-,-,-,-,-,-,-,-,1,7
110040,42.35,190155,5901,-,-,-,-,-,-,-,-,-,-,-,1,11
110045,42.35,190179,5903,-,-,-,-,-,-,-,-,-,-,-,2,24
110050,42.36,190179,5903,-,-,-,-,-,-,-,-,-,-,-,-,0
110055,42.35,190222,5904,-,-,-,-,-,-,-,-,-,-,-,1,43
110105,42.37,190222,5904,-,-,-,-,-,-,-,-,-,-,-,-,0
110115,42.37,190477,5909,-,-,-,-,-,-,-,-,-,-,-,5,255
110125,42.37,190477,5909,-,-,-,-,-,-,-,-,-,-,-,-,0
110130,42.38,190627,5913,-,-,-,-,-,-,-,-,-,-,-,4,150
110140,42.38,191490,5923,-,-,-,-,-,-,-,-,-,-,-,10,863
110145,42.37,191537,5925,-,-,-,-,-,-,-,-,-,-,-,2,47
110150,42.37,191653,5926,-,-,-,-,-,-,-,-,-,-,-,1,116
110155,42.38,191769,5929,-,-,-,-,-,-,-,-,-,-,-,3,116
110200,42.37,191970,5934,-,-,-,-,-,-,-,-,-,-,-,5,201
110215,42.38,191978,5935,-,-,-,-,-,-,-,-,-,-,-,1,8
110220,42.38,191984,5935,-,-,-,-,-,-,-,-,-,-,-,-,6
110225,42.38,192021,5937,-,-,-,-,-,-,-,-,-,-,-,2,37
110230,42.38,192028,5937,-,-,-,-,-,-,-,-,-,-,-,-,7
110235,42.38,192046,5938,-,-,-,-,-,-,-,-,-,-,-,1,18
110240,42.38,192067,5940,-,-,-,-,-,-,-,-,-,-,-,2,21
110250,42.37,192183,5945,-,-,-,-,-,-,-,-,-,-,-,5,116
110255,42.37,192258,5948,-,-,-,-,-,-,-,-,-,-,-,3,75
110305,42.37,192291,5950,-,-,-,-,-,-,-,-,-,-,-,2,33
110310,42.37,192291,5950,-,-,-,-,-,-,-,-,-,-,-,-,0
110315,42.36,192352,5953,-,-,-,-,-,-,-,-,-,-,-,3,61
110320,42.36,192417,5954,-,-,-,-,-,-,-,-,-,-,-,1,65
110325,42.38,192482,5955,-,-,-,-,-,-,-,-,-,-,-,1,65
110330,42.37,192578,5966,-,-,-,-,-,-,-,-,-,-,-,11,96
110335,42.37,192611,5968,-,-,-,-,-,-,-,-,-,-,-,2,33
110340,42.38,192636,5970,-,-,-,-,-,-,-,-,-,-,-,2,25
110350,42.37,192678,5973,-,-,-,-,-,-,-,-,-,-,-,3,42
110355,42.37,192693,5974,-,-,-,-,-,-,-,-,-,-,-,1,15
110400,42.37,192732,5978,-,-,-,-,-,-,-,-,-,-,-,4,39
110405,42.37,192769,5982,-,-,-,-,-,-,-,-,-,-,-,4,37
110410,42.37,192797,5985,-,-,-,-,-,-,-,-,-,-,-,3,28
110415,42.38,192922,5987,-,-,-,-,-,-,-,-,-,-,-,2,125
110420,42.39,192928,5988,-,-,-,-,-,-,-,-,-,-,-,1,6
110425,42.39,193001,5990,-,-,-,-,-,-,-,-,-,-,-,2,73
110430,42.37,193090,5993,-,-,-,-,-,-,-,-,-,-,-,3,89
110450,42.37,193226,5997,-,-,-,-,-,-,-,-,-,-,-,4,136
110500,42.37,193226,5997,-,-,-,-,-,-,-,-,-,-,-,-,0
110505,42.37,193226,5997,-,-,-,-,-,-,-,-,-,-,-,-,0
110510,42.37,193226,5997,-,-,-,-,-,-,-,-,-,-,-,-,0
110530,42.38,193785,6015,-,-,-,-,-,-,-,-,-,-,-,18,559
110535,42.38,193790,6015,-,-,-,-,-,-,-,-,-,-,-,-,5
110540,42.38,193812,6016,-,-,-,-,-,-,-,-,-,-,-,1,22
110550,42.38,193867,6017,-,-,-,-,-,-,-,-,-,-,-,1,55
110555,42.37,193867,6017,-,-,-,-,-,-,-,-,-,-,-,-,0
110600,42.37,193867,6017,-,-,-,-,-,-,-,-,-,-,-,-,0
110605,42.37,193958,6019,-,-,-,-,-,-,-,-,-,-,-,2,91
110610,42.38,193958,6019,-,-,-,-,-,-,-,-,-,-,-,-,0
110615,42.38,193958,6019,-,-,-,-,-,-,-,-,-,-,-,-,0
110620,42.39,194200,6024,-,-,-,-,-,-,-,-,-,-,-,5,242
110630,42.37,194356,6028,-,-,-,-,-,-,-,-,-,-,-,4,156
110640,42.37,194400,6029,-,-,-,-,-,-,-,-,-,-,-,1,44
110645,42.37,194407,6030,-,-,-,-,-,-,-,-,-,-,-,1,7
110650,42.37,194431,6030,-,-,-,-,-,-,-,-,-,-,-,-,24
110655,42.36,194437,6031,-,-,-,-,-,-,-,-,-,-,-,1,6
110700,42.37,194493,6032,-,-,-,-,-,-,-,-,-,-,-,1,56
110705,42.37,194520,6033,-,-,-,-,-,-,-,-,-,-,-,1,27
110710,42.37,194665,6038,-,-,-,-,-,-,-,-,-,-,-,5,145
110730,42.37,194812,6040,-,-,-,-,-,-,-,-,-,-,-,2,147
110735,42.37,194812,6040,-,-,-,-,-,-,-,-,-,-,-,-,0
110750,42.37,195889,6061,-,-,-,-,-,-,-,-,-,-,-,21,1077
110755,42.35,195947,6065,-,-,-,-,-,-,-,-,-,-,-,4,58
110800,42.35,196016,6069,-,-,-,-,-,-,-,-,-,-,-,4,69
110805,42.35,196381,6076,-,-,-,-,-,-,-,-,-,-,-,7,365
110820,42.35,196606,6078,-,-,-,-,-,-,-,-,-,-,-,2,225
110825,42.35,196606,6078,-,-,-,-,-,-,-,-,-,-,-,-,0
110830,42.36,196895,6082,-,-,-,-,-,-,-,-,-,-,-,4,289
110835,42.36,197168,6086,-,-,-,-,-,-,-,-,-,-,-,4,273
110840,42.36,197449,6090,-,-,-,-,-,-,-,-,-,-,-,4,281
110845,42.36,197681,6094,-,-,-,-,-,-,-,-,-,-,-,4,232
110850,42.36,197681,6094,-,-,-,-,-,-,-,-,-,-,-,-,0
110855,42.36,199054,6128,-,-,-,-,-,-,-,-,-,-,-,34,1373
110900,42.36,200341,6148,-,-,-,-,-,-,-,-,-,-,-,20,1287
110905,42.35,200615,6154,-,-,-,-,-,-,-,-,-,-,-,6,274
110910,42.34,200777,6160,-,-,-,-,-,-,-,-,-,-,-,6,162
110915,42.35,200815,6162,-,-,-,-,-,-,-,-,-,-,-,2,38
110920,42.35,200932,6164,-,-,-,-,-,-,-,-,-,-,-,2,117
110925,42.35,201010,6165,-,-,-,-,-,-,-,-,-,-,-,1,78
110930,42.35,201087,6167,-,-,-,-,-,-,-,-,-,-,-,2,77
110935,42.35,201207,6169,-,-,-,-,-,-,-,-,-,-,-,2,120
110940,42.35,201272,6170,-,-,-,-,-,-,-,-,-,-,-,1,65
110945,42.35,201435,6173,-,-,-,-,-,-,-,-,-,-,-,3,163
110950,42.35,201477,6173,-,-,-,-,-,-,-,-,-,-,-,-,42
111000,42.35,201553,6176,-,-,-,-,-,-,-,-,-,-,-,3,76
111005,42.35,201614,6177,-,-,-,-,-,-,-,-,-,-,-,1,61
111010,42.35,201871,6182,-,-,-,-,-,-,-,-,-,-,-,5,257
111025,42.35,201929,6184,-,-,-,-,-,-,-,-,-,-,-,2,58
111030,42.35,202021,6186,-,-,-,-,-,-,-,-,-,-,-,2,92
111035,42.35,202071,6187,-,-,-,-,-,-,-,-,-,-,-,1,50
111040,42.35,202096,6188,-,-,-,-,-,-,-,-,-,-,-,1,25
111045,42.35,202096,6188,-,-,-,-,-,-,-,-,-,-,-,-,0
111050,42.35,202277,6194,-,-,-,-,-,-,-,-,-,-,-,6,181
111100,42.35,202657,6198,-,-,-,-,-,-,-,-,-,-,-,4,380
111110,42.34,203031,6213,-,-,-,-,-,-,-,-,-,-,-,15,374
111115,42.34,203158,6222,-,-,-,-,-,-,-,-,-,-,-,9,127
111120,42.34,203221,6227,-,-,-,-,-,-,-,-,-,-,-,5,63
111125,42.34,203309,6235,-,-,-,-,-,-,-,-,-,-,-,8,88
111130,42.34,203365,6237,-,-,-,-,-,-,-,-,-,-,-,2,56
111135,42.34,203404,6240,-,-,-,-,-,-,-,-,-,-,-,3,39
111140,42.33,203487,6246,-,-,-,-,-,-,-,-,-,-,-,6,83
111145,42.33,203558,6251,-,-,-,-,-,-,-,-,-,-,-,5,71
111150,42.33,203761,6270,-,-,-,-,-,-,-,-,-,-,-,19,203
111155,42.33,203941,6288,-,-,-,-,-,-,-,-,-,-,-,18,180
111200,42.35,204025,6293,-,-,-,-,-,-,-,-,-,-,-,5,84
111205,42.33,204134,6297,-,-,-,-,-,-,-,-,-,-,-,4,109
111210,42.34,204329,6303,-,-,-,-,-,-,-,-,-,-,-,6,195
111215,42.35,204500,6313,-,-,-,-,-,-,-,-,-,-,-,10,171
111220,42.35,204581,6320,-,-,-,-,-,-,-,-,-,-,-,7,81
111225,42.35,204743,6325,-,-,-,-,-,-,-,-,-,-,-,5,162
111230,42.35,204743,6325,-,-,-,-,-,-,-,-,-,-,-,-,0
111235,42.35,204907,6332,-,-,-,-,-,-,-,-,-,-,-,7,164
111240,42.35,204907,6332,-,-,-,-,-,-,-,-,-,-,-,-,0
111245,42.36,205054,6340,-,-,-,-,-,-,-,-,-,-,-,8,147
111305,42.35,205414,6358,-,-,-,-,-,-,-,-,-,-,-,18,360
111310,42.35,205445,6361,-,-,-,-,-,-,-,-,-,-,-,3,31
111315,42.35,205445,6361,-,-,-,-,-,-,-,-,-,-,-,-,0
111320,42.35,205589,6364,-,-,-,-,-,-,-,-,-,-,-,3,144
111325,42.34,205631,6370,-,-,-,-,-,-,-,-,-,-,-,6,42
111330,42.35,205703,6372,-,-,-,-,-,-,-,-,-,-,-,2,72
111335,42.35,205725,6374,-,-,-,-,-,-,-,-,-,-,-,2,22
111340,42.35,205959,6377,-,-,-,-,-,-,-,-,-,-,-,3,234
111350,42.35,206022,6381,-,-,-,-,-,-,-,-,-,-,-,4,63
111355,42.33,206047,6382,-,-,-,-,-,-,-,-,-,-,-,1,25
111400,42.33,206067,6383,-,-,-,-,-,-,-,-,-,-,-,1,20
111405,42.33,206117,6385,-,-,-,-,-,-,-,-,-,-,-,2,50
111410,42.33,206175,6389,-,-,-,-,-,-,-,-,-,-,-,4,58
111415,42.34,206238,6390,-,-,-,-,-,-,-,-,-,-,-,1,63
111420,42.35,206254,6392,-,-,-,-,-,-,-,-,-,-,-,2,16
111425,42.35,206292,6393,-,-,-,-,-,-,-,-,-,-,-,1,38
111440,42.35,206292,6393,-,-,-,-,-,-,-,-,-,-,-,-,0
111455,42.37,206539,6412,-,-,-,-,-,-,-,-,-,-,-,19,247
111510,42.37,206605,6414,-,-,-,-,-,-,-,-,-,-,-,2,66
111515,42.37,206721,6417,-,-,-,-,-,-,-,-,-,-,-,3,116
111530,42.37,206763,6419,-,-,-,-,-,-,-,-,-,-,-,2,42
111545,42.37,206895,6426,-,-,-,-,-,-,-,-,-,-,-,7,132
111550,42.36,206954,6428,-,-,-,-,-,-,-,-,-,-,-,2,59
111555,42.36,206988,6429,-,-,-,-,-,-,-,-,-,-,-,1,34
111600,42.36,207013,6432,-,-,-,-,-,-,-,-,-,-,-,3,25
111605,42.37,207084,6434,-,-,-,-,-,-,-,-,-,-,-,2,71
111610,42.36,207109,6434,-,-,-,-,-,-,-,-,-,-,-,-,25
111615,42.36,207177,6436,-,-,-,-,-,-,-,-,-,-,-,2,68
111620,42.36,207226,6437,-,-,-,-,-,-,-,-,-,-,-,1,49
111625,42.36,207231,6438,-,-,-,-,-,-,-,-,-,-,-,1,5
111630,42.36,207259,6439,-,-,-,-,-,-,-,-,-,-,-,1,28
111635,42.36,207294,6441,-,-,-,-,-,-,-,-,-,-,-,2,35
111640,42.36,207334,6442,-,-,-,-,-,-,-,-,-,-,-,1,40
111645,42.36,207354,6444,-,-,-,-,-,-,-,-,-,-,-,2,20
111650,42.36,207369,6444,-,-,-,-,-,-,-,-,-,-,-,-,15
111655,42.36,207369,6444,-,-,-,-,-,-,-,-,-,-,-,-,0
111700,42.37,207456,6447,-,-,-,-,-,-,-,-,-,-,-,3,87
111705,42.36,207482,6449,-,-,-,-,-,-,-,-,-,-,-,2,26
111710,42.36,207565,6457,-,-,-,-,-,-,-,-,-,-,-,8,83
111715,42.36,207589,6460,-,-,-,-,-,-,-,-,-,-,-,3,24
111725,42.35,207722,6465,-,-,-,-,-,-,-,-,-,-,-,5,133
111740,42.36,207745,6467,-,-,-,-,-,-,-,-,-,-,-,2,23
111745,42.37,207745,6467,-,-,-,-,-,-,-,-,-,-,-,-,0
111750,42.36,207806,6469,-,-,-,-,-,-,-,-,-,-,-,2,61
111755,42.37,207818,6469,-,-,-,-,-,-,-,-,-,-,-,-,12
111800,42.37,207833,6471,-,-,-,-,-,-,-,-,-,-,-,2,15
111810,42.36,207929,6473,-,-,-,-,-,-,-,-,-,-,-,2,96
111815,42.36,207944,6475,-,-,-,-,-,-,-,-,-,-,-,2,15
111820,42.36,207955,6476,-,-,-,-,-,-,-,-,-,-,-,1,11
111825,42.36,207973,6477,-,-,-,-,-,-,-,-,-,-,-,1,18
111830,42.36,207997,6479,-,-,-,-,-,-,-,-,-,-,-,2,24
111835,42.35,208117,6489,-,-,-,-,-,-,-,-,-,-,-,10,120
111840,42.36,208164,6492,-,-,-,-,-,-,-,-,-,-,-,3,47
111845,42.36,208211,6495,-,-,-,-,-,-,-,-,-,-,-,3,47
111850,42.36,208241,6498,-,-,-,-,-,-,-,-,-,-,-,3,30
111855,42.34,208315,6504,-,-,-,-,-,-,-,-,-,-,-,6,74
111900,42.36,208347,6507,-,-,-,-,-,-,-,-,-,-,-,3,32
111905,42.36,208368,6508,-,-,-,-,-,-,-,-,-,-,-,1,21
111910,42.35,208458,6512,-,-,-,-,-,-,-,-,-,-,-,4,90
111915,42.36,208485,6513,-,-,-,-,-,-,-,-,-,-,-,1,27
111920,42.36,208565,6517,-,-,-,-,-,-,-,-,-,-,-,4,80
111925,42.36,208592,6518,-,-,-,-,-,-,-,-,-,-,-,1,27
111930,42.36,208636,6522,-,-,-,-,-,-,-,-,-,-,-,4,44
111935,42.36,208660,6524,-,-,-,-,-,-,-,-,-,-,-,2,24
111940,42.36,208696,6527,-,-,-,-,-,-,-,-,-,-,-,3,36
111945,42.36,208738,6530,-,-,-,-,-,-,-,-,-,-,-,3,42
111955,42.35,208738,6530,-,-,-,-,-,-,-,-,-,-,-,-,0
112000,42.36,208787,6533,-,-,-,-,-,-,-,-,-,-,-,3,49
112005,42.36,209257,6577,-,-,-,-,-,-,-,-,-,-,-,44,470
112010,42.37,209438,6585,-,-,-,-,-,-,-,-,-,-,-,8,181
112015,42.37,209438,6585,-,-,-,-,-,-,-,-,-,-,-,-,0
112020,42.37,209736,6609,-,-,-,-,-,-,-,-,-,-,-,24,298
112025,42.37,210209,6649,-,-,-,-,-,-,-,-,-,-,-,40,473
112035,42.37,210457,6664,-,-,-,-,-,-,-,-,-,-,-,15,248
112040,42.37,210579,6675,-,-,-,-,-,-,-,-,-,-,-,11,122
112045,42.37,210713,6687,-,-,-,-,-,-,-,-,-,-,-,12,134
112050,42.37,210786,6692,-,-,-,-,-,-,-,-,-,-,-,5,73
112105,42.36,210874,6698,-,-,-,-,-,-,-,-,-,-,-,6,88
112110,42.36,210981,6708,-,-,-,-,-,-,-,-,-,-,-,10,107
112115,42.38,211065,6716,-,-,-,-,-,-,-,-,-,-,-,8,84
112120,42.38,211154,6724,-,-,-,-,-,-,-,-,-,-,-,8,89
112125,42.37,211188,6727,-,-,-,-,-,-,-,-,-,-,-,3,34
112130,42.36,211247,6731,-,-,-,-,-,-,-,-,-,-,-,4,59
112140,42.36,211357,6739,-,-,-,-,-,-,-,-,-,-,-,8,110
112145,42.36,211449,6744,-,-,-,-,-,-,-,-,-,-,-,5,92
112150,42.36,211573,6750,-,-,-,-,-,-,-,-,-,-,-,6,124
112155,42.36,211619,6753,-,-,-,-,-,-,-,-,-,-,-,3,46
112200,42.36,211661,6758,-,-,-,-,-,-,-,-,-,-,-,5,42
112205,42.38,211776,6765,-,-,-,-,-,-,-,-,-,-,-,7,115
112210,42.38,211967,6777,-,-,-,-,-,-,-,-,-,-,-,12,191
112230,42.36,212148,6788,-,-,-,-,-,-,-,-,-,-,-,11,181
112235,42.37,212224,6794,-,-,-,-,-,-,-,-,-,-,-,6,76
112245,42.37,212283,6799,-,-,-,-,-,-,-,-,-,-,-,5,59
112250,42.37,212283,6799,-,-,-,-,-,-,-,-,-,-,-,-,0
112305,42.38,212283,6799,-,-,-,-,-,-,-,-,-,-,-,-,0
112310,42.38,212452,6812,-,-,-,-,-,-,-,-,-,-,-,13,169
112315,42.38,212494,6815,-,-,-,-,-,-,-,-,-,-,-,3,42
112320,42.38,212525,6817,-,-,-,-,-,-,-,-,-,-,-,2,31
112325,42.38,212558,6819,-,-,-,-,-,-,-,-,-,-,-,2,33
112330,42.38,212573,6820,-,-,-,-,-,-,-,-,-,-,-,1,15
112335,42.36,212807,6824,-,-,-,-,-,-,-,-,-,-,-,4,234
112340,42.36,212852,6829,-,-,-,-,-,-,-,-,-,-,-,5,45
112345,42.36,212883,6832,-,-,-,-,-,-,-,-,-,-,-,3,31
112350,42.36,212964,6839,-,-,-,-,-,-,-,-,-,-,-,7,81
112355,42.36,213095,6852,-,-,-,-,-,-,-,-,-,-,-,13,131
112400,42.38,213130,6855,-,-,-,-,-,-,-,-,-,-,-,3,35
112405,42.38,213189,6860,-,-,-,-,-,-,-,-,-,-,-,5,59
112410,42.38,213291,6871,-,-,-,-,-,-,-,-,-,-,-,11,102
112415,42.38,213331,6875,-,-,-,-,-,-,-,-,-,-,-,4,40
112420,42.38,213616,6901,-,-,-,-,-,-,-,-,-,-,-,26,285
112425,42.38,214025,6943,-,-,-,-,-,-,-,-,-,-,-,42,409
112435,42.38,214079,6948,-,-,-,-,-,-,-,-,-,-,-,5,54
112440,42.38,214263,6955,-,-,-,-,-,-,-,-,-,-,-,7,184
112445,42.38,214864,7001,-,-,-,-,-,-,-,-,-,-,-,46,601
112500,42.38,215035,7014,-,-,-,-,-,-,-,-,-,-,-,13,171
112510,42.37,215035,7014,-,-,-,-,-,-,-,-,-,-,-,-,0
112515,42.38,215359,7041,-,-,-,-,-,-,-,-,-,-,-,27,324
112530,42.37,215561,7048,-,-,-,-,-,-,-,-,-,-,-,7,202
112540,42.36,215711,7054,-,-,-,-,-,-,-,-,-,-,-,6,150
112550,42.38,215817,7061,-,-,-,-,-,-,-,-,-,-,-,7,106
112555,42.37,215817,7061,-,-,-,-,-,-,-,-,-,-,-,-,0
112600,42.39,215974,7067,-,-,-,-,-,-,-,-,-,-,-,6,157
112605,42.38,215998,7068,-,-,-,-,-,-,-,-,-,-,-,1,24
112610,42.38,216026,7070,-,-,-,-,-,-,-,-,-,-,-,2,28
112615,42.39,216062,7073,-,-,-,-,-,-,-,-,-,-,-,3,36
112625,42.37,216171,7078,-,-,-,-,-,-,-,-,-,-,-,5,109
112630,42.38,216194,7079,-,-,-,-,-,-,-,-,-,-,-,1,23
112635,42.38,216245,7080,-,-,-,-,-,-,-,-,-,-,-,1,51
112640,42.38,216299,7081,-,-,-,-,-,-,-,-,-,-,-,1,54
112650,42.38,216588,7087,-,-,-,-,-,-,-,-,-,-,-,6,289
112700,42.37,216630,7089,-,-,-,-,-,-,-,-,-,-,-,2,42
112705,42.36,216677,7091,-,-,-,-,-,-,-,-,-,-,-,2,47
112710,42.36,216794,7097,-,-,-,-,-,-,-,-,-,-,-,6,117
112715,42.38,216869,7103,-,-,-,-,-,-,-,-,-,-,-,6,75
112720,42.38,216930,7108,-,-,-,-,-,-,-,-,-,-,-,5,61
112725,42.39,216989,7110,-,-,-,-,-,-,-,-,-,-,-,2,59
112730,42.38,217006,7110,-,-,-,-,-,-,-,-,-,-,-,-,17
112735,42.38,217043,7113,-,-,-,-,-,-,-,-,-,-,-,3,37
112745,42.37,217183,7117,-,-,-,-,-,-,-,-,-,-,-,4,140
112750,42.37,217195,7118,-,-,-,-,-,-,-,-,-,-,-,1,12
112755,42.38,217202,7119,-,-,-,-,-,-,-,-,-,-,-,1,7
112800,42.38,217202,7119,-,-,-,-,-,-,-,-,-,-,-,-,0
112805,42.38,217202,7119,-,-,-,-,-,-,-,-,-,-,-,-,0
112810,42.38,217434,7128,-,-,-,-,-,-,-,-,-,-,-,9,232
112825,42.38,217434,7128,-,-,-,-,-,-,-,-,-,-,-,-,0
112830,42.38,217542,7131,-,-,-,-,-,-,-,-,-,-,-,3,108
112835,42.38,217542,7131,-,-,-,-,-,-,-,-,-,-,-,-,0
112840,42.38,217599,7133,-,-,-,-,-,-,-,-,-,-,-,2,57
112845,42.37,217670,7134,-,-,-,-,-,-,-,-,-,-,-,1,71
112850,42.37,217701,7135,-,-,-,-,-,-,-,-,-,-,-,1,31
112855,42.37,217701,7135,-,-,-,-,-,-,-,-,-,-,-,-,0
112900,42.37,217747,7137,-,-,-,-,-,-,-,-,-,-,-,2,46
112905,42.38,217783,7139,-,-,-,-,-,-,-,-,-,-,-,2,36
112910,42.38,217796,7140,-,-,-,-,-,-,-,-,-,-,-,1,13
112915,42.36,217906,7141,-,-,-,-,-,-,-,-,-,-,-,1,110
112920,42.36,217920,7142,-,-,-,-,-,-,-,-,-,-,-,1,14
112925,42.36,217971,7143,-,-,-,-,-,-,-,-,-,-,-,1,51
112930,42.38,217984,7143,-,-,-,-,-,-,-,-,-,-,-,-,13
112935,42.38,218001,7145,-,-,-,-,-,-,-,-,-,-,-,2,17
112940,42.38,218085,7146,-,-,-,-,-,-,-,-,-,-,-,1,84
112945,42.38,218085,7146,-,-,-,-,-,-,-,-,-,-,-,-,0
112950,42.38,218393,7165,-,-,-,-,-,-,-,-,-,-,-,19,308
112955,42.39,218723,7171,-,-,-,-,-,-,-,-,-,-,-,6,330
113000,42.38,218778,7175,-,-,-,-,-,-,-,-,-,-,-,4,55
113005,42.39,218942,7181,-,-,-,-,-,-,-,-,-,-,-,6,164
113010,42.39,219115,7190,-,-,-,-,-,-,-,-,-,-,-,9,173
113015,42.39,219115,7190,-,-,-,-,-,-,-,-,-,-,-,-,0
113025,42.39,219840,7241,-,-,-,-,-,-,-,-,-,-,-,51,725
113030,42.38,219948,7246,-,-,-,-,-,-,-,-,-,-,-,5,108
